            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.524828
                   1            0.151831            0.151798           -0.521658
                   2            0.303662            0.303536           -0.516348
                   3            0.455493            0.455169           -0.508595
                   4            0.607324            0.606647           -0.498248
                   5            0.759155            0.757944           -0.485519
                   6            0.910986            0.909047           -0.470676
                   7             1.06282             1.05996           -0.454046
                   8             1.21465             1.21072           -0.435986
                   9             1.36648             1.36134           -0.416867
                  10             1.51831             1.51187           -0.397054
                  11             1.67014             1.66236           -0.376896
                  12             1.82197             1.81284           -0.356714
                  13              1.9738             1.96336           -0.336784
                  14             2.12563             2.11394           -0.317343
                  15             2.27747             2.26461            -0.29857
                  16              2.4293             2.41537           -0.280605
                  17             2.58113             2.56624           -0.263542
                  18             2.73296             2.71722           -0.247439
                  19             2.88479             2.86829           -0.232317
                  20             3.03662             3.01946           -0.218174
                  21             3.18845             3.17072           -0.204986
                  22             3.34028             3.32206           -0.192719
                  23             3.49211             3.47346           -0.181329
                  24             3.64394             3.62492           -0.170765
                  25             3.79578             3.77644           -0.160973
                  26             3.94761               3.928             -0.1519
                  27             4.09944             4.07959           -0.143493
                  28             4.25127             4.23123             -0.1357
                  29              4.4031             4.38288           -0.128474
                  30             4.55493             4.53457           -0.121769
                  31             4.70676             4.68627           -0.115541
                  32             4.85859             4.83799           -0.109753
                  33             5.01042             4.98973           -0.104368
                  34             5.16225             5.14147          -0.0993527
                  35             5.31409             5.29323          -0.0946769
                  36             5.46592               5.445          -0.0903132
                  37             5.61775             5.59678          -0.0862363
                  38             5.76958             5.74856          -0.0824233
                  39             5.92141             5.90035          -0.0788532
                  40             6.07324             6.05214          -0.0755072
                  41             6.22507             6.20394           -0.072368
                  42              6.3769             6.35575          -0.0694197
                  43             6.52873             6.50755           -0.066648
                  44             6.68057             6.65936          -0.0640399
                  45              6.8324             6.81117          -0.0615835
                  46             6.98423             6.96298          -0.0592678
                  47             7.13606              7.1148          -0.0570828
                  48             7.28789             7.26662          -0.0550195
                  49             7.43972             7.41844          -0.0530696
                  50             7.59155             7.57026          -0.0512253
                  51             7.74338             7.72208          -0.0494796
                  52             7.89521              7.8739          -0.0478262
                  53             8.04704             8.02572           -0.046259
                  54             8.19888             8.17755          -0.0447727
                  55             8.35071             8.32937          -0.0433622
                  56             8.50254             8.48119          -0.0420228
                  57             8.65437             8.63302          -0.0407503
                  58              8.8062             8.78485          -0.0395407
                  59             8.95803             8.93667          -0.0383905
                  60             9.10986              9.0885          -0.0372961
                  61             9.26169             9.24033          -0.0362544
                  62             9.41352             9.39216          -0.0352626
                  63             9.56535             9.54398           -0.034318
                  64             9.71719             9.69581           -0.033418
                  65             9.86902             9.84764          -0.0325604
                  66             10.0208             9.99947           -0.031743
                  67             10.1727             10.1513          -0.0309637
                  68             10.3245             10.3031          -0.0302207
                  69             10.4763              10.455          -0.0295123
                  70             10.6282             10.6068          -0.0288369
                  71               10.78             10.7586          -0.0281929
                  72             10.9318             10.9104           -0.027579
                  73             11.0837             11.0623          -0.0269939
                  74             11.2355             11.2141          -0.0264364
                  75             11.3873             11.3659          -0.0259054
                  76             11.5392             11.5178          -0.0253998
                  77              11.691             11.6696          -0.0249187
                  78             11.8428             11.8214          -0.0244613
                  79             11.9947             11.9733          -0.0240268
                  80             12.1465             12.1251          -0.0236144
                  81             12.2983             12.2769          -0.0232235
                  82             12.4501             12.4287          -0.0228535
                  83              12.602             12.5806          -0.0225041
                  84             12.7538             12.7324          -0.0221748
                  85             12.9056             12.8842          -0.0218653
                  86             13.0575             13.0361          -0.0215752
                  87             13.2093             13.1879          -0.0213043
                  88             13.3611             13.3397          -0.0210526
                  89              13.513             13.4916          -0.0208202
                  90             13.6648             13.6434          -0.0206074
                  91             13.8166             13.7952          -0.0204146
                  92             13.9685             13.9471          -0.0202425
                  93             14.1203             14.0989          -0.0200922
                  94             14.2721             14.2507          -0.0199653
                  95             14.4239             14.4025          -0.0198643
                  96             14.5758             14.5544          -0.0197928
                  97             14.7276             14.7062           -0.019757
                  98             14.8794              14.858          -0.0197689
                  99             15.0313             15.0099          -0.0198606
