            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31511
                   1            0.153558            0.153088            -1.30312
                   2            0.307116            0.305642            -1.28558
                   3            0.460673            0.457402            -1.26215
                   4            0.614231            0.607796            -1.23114
                   5            0.767789            0.756532            -1.19296
                   6            0.921347            0.903428            -1.14822
                   7              1.0749             1.04845            -1.09773
                   8             1.22846             1.19169             -1.0424
                   9             1.38202             1.33342           -0.983298
                  10             1.53558             1.47401           -0.921549
                  11             1.68914             1.61395           -0.858319
                  12             1.84269             1.75375           -0.794782
                  13             1.99625             1.89391           -0.732057
                  14             2.14981             2.03489           -0.671192
                  15             2.30337             2.17701            -0.61304
                  16             2.45693             2.32047           -0.558281
                  17             2.61048             2.46535           -0.507375
                  18             2.76404              2.6116           -0.460583
                  19              2.9176             2.75912           -0.417943
                  20             3.07116             2.90774           -0.379333
                  21             3.22471             3.05731           -0.344526
                  22             3.37827             3.20764           -0.313241
                  23             3.53183             3.35861            -0.28517
                  24             3.68539             3.51009           -0.259999
                  25             3.83895             3.66198           -0.237424
                  26              3.9925              3.8142           -0.217162
                  27             4.14606             3.96667           -0.198956
                  28             4.29962             4.11936           -0.182576
                  29             4.45318              4.2722           -0.167814
                  30             4.60673             4.42518           -0.154489
                  31             4.76029             4.57826           -0.142439
                  32             4.91385             4.73143           -0.131522
                  33             5.06741             4.88467           -0.121614
                  34             5.22097             5.03797           -0.112605
                  35             5.37452              5.1913           -0.104399
                  36             5.52808             5.34468          -0.0969098
                  37             5.68164             5.49808          -0.0900641
                  38              5.8352             5.65151           -0.083796
                  39             5.98876             5.80496          -0.0780478
                  40             6.14231             5.95843          -0.0727683
                  41             6.29587             6.11191          -0.0679122
                  42             6.44943              6.2654          -0.0634394
                  43             6.60299             6.41891          -0.0593143
                  44             6.75654             6.57242           -0.055505
                  45              6.9101             6.72593          -0.0519832
                  46             7.06366             6.87946          -0.0487235
                  47             7.21722             7.03299          -0.0457032
                  48             7.37078             7.18652          -0.0429019
                  49             7.52433             7.34005          -0.0403011
                  50             7.67789             7.49359          -0.0378845
                  51             7.83145             7.64713          -0.0356371
                  52             7.98501             7.80068          -0.0335453
                  53             8.13856             7.95422          -0.0315971
                  54             8.29212             8.10777          -0.0297813
                  55             8.44568             8.26132           -0.028088
                  56             8.59924             8.41487          -0.0265079
                  57              8.7528             8.56842          -0.0250328
                  58             8.90635             8.72197          -0.0236552
                  59             9.05991             8.87552           -0.022368
                  60             9.21347             9.02908           -0.021165
                  61             9.36703             9.18263          -0.0200405
                  62             9.52059             9.33618          -0.0189892
                  63             9.67414             9.48974          -0.0180062
                  64              9.8277             9.64329          -0.0170872
                  65             9.98126             9.79685           -0.016228
                  66             10.1348             9.95041           -0.015425
                  67             10.2884              10.104          -0.0146748
                  68             10.4419             10.2575          -0.0139742
                  69             10.5955             10.4111          -0.0133204
                  70              10.749             10.5646          -0.0127107
                  71             10.9026             10.7182          -0.0121429
                  72             11.0562             10.8717          -0.0116146
                  73             11.2097             11.0253          -0.0111239
                  74             11.3633             11.1789           -0.010669
                  75             11.5168             11.3324          -0.0102482
                  76             11.6704              11.486         -0.00986006
                  77              11.824             11.6395         -0.00950329
                  78             11.9775             11.7931         -0.00917669
                  79             12.1311             11.9466         -0.00887928
                  80             12.2846             12.1002         -0.00861001
                  81             12.4382             12.2538         -0.00836815
                  82             12.5917             12.4073         -0.00815293
                  83             12.7453             12.5609         -0.00796512
                  84             12.8989             12.7144         -0.00780445
                  85             13.0524              12.868         -0.00767091
                  86              13.206             13.0215         -0.00756316
                  87             13.3595             13.1751         -0.00748172
                  88             13.5131             13.3287         -0.00742714
                  89             13.6666             13.4822          -0.0074003
                  90             13.8202             13.6358         -0.00740254
                  91             13.9738             13.7893         -0.00743567
                  92             14.1273             13.9429         -0.00750218
                  93             14.2809             14.0965          -0.0076054
                  94             14.4344               14.25          -0.0077501
                  95              14.588             14.4036         -0.00794316
                  96             14.7416             14.5571         -0.00819496
                  97             14.8951             14.7107         -0.00852146
                  98             15.0487             14.8642         -0.00895451
                  99             15.2022             15.0178         -0.00957921
