            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07021
                   0                   0                   0             2.07021
                   1           0.0317333           0.0317279             2.06971
                   2           0.0634665           0.0634239              2.0682
                   3           0.0951998            0.095056             2.06569
                   4            0.126933            0.126592             2.06217
                   5            0.158666            0.158001             2.05765
                   6              0.1904            0.189251             2.05214
                   7            0.222133            0.220311             2.04564
                   8            0.253866            0.251148             2.03816
                   9            0.285599            0.281733             2.02971
                  10            0.317333            0.312033             2.02028
                  11            0.349066             0.34202             2.00991
                  12            0.380799            0.371662             1.99858
                  13            0.412532            0.400931             1.98632
                  14            0.444266            0.429795             1.97314
                  15            0.475999            0.458227             1.95905
                  16            0.507732            0.486197             1.94406
                  17            0.539465            0.513677              1.9282
                  18            0.571199            0.540641             1.91147
                  19            0.602932             0.56706             1.89389
                  20            0.634665            0.592908             1.87548
                  21            0.666398            0.618159             1.85627
                  22            0.698132            0.642788             1.83626
                  23            0.729865            0.666769             1.81548
                  24            0.761598            0.690079             1.79395
                  25            0.793331            0.712694             1.77169
                  26            0.825065            0.734592             1.74872
                  27            0.856798             0.75575             1.72507
                  28            0.888531            0.776146             1.70077
                  29            0.920265            0.795762             1.67582
                  30            0.951998            0.814576             1.65027
                  31            0.983731             0.83257             1.62413
                  32             1.01546            0.849725             1.59744
                  33              1.0472            0.866025             1.57021
                  34             1.07893            0.881453             1.54248
                  35             1.11066            0.895994             1.51428
                  36              1.1424            0.909632             1.48563
                  37             1.17413            0.922354             1.45656
                  38             1.20586            0.934148              1.4271
                  39              1.2376            0.945001             1.39728
                  40             1.26933            0.954902             1.36713
                  41             1.30106            0.963842             1.33669
                  42              1.3328            0.971812             1.30597
                  43             1.36453            0.978802             1.27502
                  44             1.39626            0.984808             1.24386
                  45               1.428            0.989821             1.21253
                  46             1.45973            0.993838             1.18105
                  47             1.49146            0.996855             1.14946
                  48              1.5232            0.998867              1.1178
                  49             1.55493            0.999874             1.08608
                  50             1.58666            0.999874             1.05435
                  51              1.6184            0.998867             1.02263
                  52             1.65013            0.996855            0.990963
                  53             1.68186            0.993838            0.959375
                  54              1.7136            0.989821            0.927898
                  55             1.74533            0.984808            0.896565
                  56             1.77706            0.978802            0.865407
                  57              1.8088            0.971812            0.834454
                  58             1.84053            0.963842            0.803739
                  59             1.87226            0.954902            0.773293
                  60               1.904            0.945001            0.743145
                  61             1.93573            0.934148            0.713327
                  62             1.96746            0.922354            0.683868
                  63              1.9992            0.909632            0.654798
                  64             2.03093            0.895994            0.626147
                  65             2.06266            0.881453            0.597942
                  66              2.0944            0.866025            0.570213
                  67             2.12613            0.849725            0.542988
                  68             2.15786             0.83257            0.516293
                  69             2.18959            0.814576            0.490156
                  70             2.22133            0.795762            0.464604
                  71             2.25306            0.776146            0.439661
                  72             2.28479             0.75575            0.415353
                  73             2.31653            0.734592            0.391704
                  74             2.34826            0.712694            0.368738
                  75             2.37999            0.690079            0.346479
                  76             2.41173            0.666769            0.324949
                  77             2.44346            0.642788            0.304169
                  78             2.47519            0.618159             0.28416
                  79             2.50693            0.592908            0.264943
                  80             2.53866             0.56706            0.246537
                  81             2.57039            0.540641             0.22896
                  82             2.60213            0.513677             0.21223
                  83             2.63386            0.486197            0.196364
                  84             2.66559            0.458227            0.181378
                  85             2.69733            0.429795            0.167287
                  86             2.72906            0.400931            0.154105
                  87             2.76079            0.371662            0.141845
                  88             2.79253             0.34202            0.130521
                  89             2.82426            0.312033            0.120142
                  90             2.85599            0.281733             0.11072
                  91             2.88773            0.251148            0.102265
                  92             2.91946            0.220311           0.0947835
                  93             2.95119            0.189251           0.0882846
                  94             2.98293            0.158001           0.0827744
                  95             3.01466            0.126592           0.0782585
                  96             3.04639            0.095056           0.0747413
                  97             3.07813           0.0634239           0.0722266
                  98             3.10986           0.0317279           0.0707167
                  99             3.14159                   0           0.0702133
