            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15859
                   0                   0                   0             2.15859
                   1           0.0317333           0.0317279             2.15808
                   2           0.0634665           0.0634239             2.15657
                   3           0.0951998            0.095056             2.15406
                   4            0.126933            0.126592             2.15054
                   5            0.158666            0.158001             2.14602
                   6              0.1904            0.189251             2.14051
                   7            0.222133            0.220311             2.13402
                   8            0.253866            0.251148             2.12653
                   9            0.285599            0.281733             2.11808
                  10            0.317333            0.312033             2.10866
                  11            0.349066             0.34202             2.09828
                  12            0.380799            0.371662             2.08695
                  13            0.412532            0.400931             2.07469
                  14            0.444266            0.429795             2.06151
                  15            0.475999            0.458227             2.04742
                  16            0.507732            0.486197             2.03244
                  17            0.539465            0.513677             2.01657
                  18            0.571199            0.540641             1.99984
                  19            0.602932             0.56706             1.98226
                  20            0.634665            0.592908             1.96386
                  21            0.666398            0.618159             1.94464
                  22            0.698132            0.642788             1.92463
                  23            0.729865            0.666769             1.90385
                  24            0.761598            0.690079             1.88232
                  25            0.793331            0.712694             1.86006
                  26            0.825065            0.734592              1.8371
                  27            0.856798             0.75575             1.81345
                  28            0.888531            0.776146             1.78914
                  29            0.920265            0.795762              1.7642
                  30            0.951998            0.814576             1.73864
                  31            0.983731             0.83257             1.71251
                  32             1.01546            0.849725             1.68581
                  33              1.0472            0.866025             1.65859
                  34             1.07893            0.881453             1.63086
                  35             1.11066            0.895994             1.60265
                  36              1.1424            0.909632               1.574
                  37             1.17413            0.922354             1.54493
                  38             1.20586            0.934148             1.51547
                  39              1.2376            0.945001             1.48565
                  40             1.26933            0.954902             1.45551
                  41             1.30106            0.963842             1.42506
                  42              1.3328            0.971812             1.39434
                  43             1.36453            0.978802             1.36339
                  44             1.39626            0.984808             1.33223
                  45               1.428            0.989821              1.3009
                  46             1.45973            0.993838             1.26942
                  47             1.49146            0.996855             1.23784
                  48              1.5232            0.998867             1.20617
                  49             1.55493            0.999874             1.17445
                  50             1.58666            0.999874             1.14272
                  51              1.6184            0.998867               1.111
                  52             1.65013            0.996855             1.07934
                  53             1.68186            0.993838             1.04775
                  54              1.7136            0.989821             1.01627
                  55             1.74533            0.984808            0.984938
                  56             1.77706            0.978802            0.953779
                  57              1.8088            0.971812            0.922827
                  58             1.84053            0.963842            0.892112
                  59             1.87226            0.954902            0.861665
                  60               1.904            0.945001            0.831518
                  61             1.93573            0.934148              0.8017
                  62             1.96746            0.922354            0.772241
                  63              1.9992            0.909632            0.743171
                  64             2.03093            0.895994            0.714519
                  65             2.06266            0.881453            0.686315
                  66              2.0944            0.866025            0.658586
                  67             2.12613            0.849725             0.63136
                  68             2.15786             0.83257            0.604666
                  69             2.18959            0.814576            0.578529
                  70             2.22133            0.795762            0.552976
                  71             2.25306            0.776146            0.528033
                  72             2.28479             0.75575            0.503725
                  73             2.31653            0.734592            0.480076
                  74             2.34826            0.712694            0.457111
                  75             2.37999            0.690079            0.434852
                  76             2.41173            0.666769            0.413321
                  77             2.44346            0.642788            0.392541
                  78             2.47519            0.618159            0.372533
                  79             2.50693            0.592908            0.353316
                  80             2.53866             0.56706            0.334909
                  81             2.57039            0.540641            0.317332
                  82             2.60213            0.513677            0.300602
                  83             2.63386            0.486197            0.284736
                  84             2.66559            0.458227             0.26975
                  85             2.69733            0.429795            0.255659
                  86             2.72906            0.400931            0.242477
                  87             2.76079            0.371662            0.230218
                  88             2.79253             0.34202            0.218893
                  89             2.82426            0.312033            0.208515
                  90             2.85599            0.281733            0.199093
                  91             2.88773            0.251148            0.190637
                  92             2.91946            0.220311            0.183156
                  93             2.95119            0.189251            0.176657
                  94             2.98293            0.158001            0.171147
                  95             3.01466            0.126592            0.166631
                  96             3.04639            0.095056            0.163114
                  97             3.07813           0.0634239            0.160599
                  98             3.10986           0.0317279            0.159089
                  99             3.14159                   0            0.158586
