            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24758
                   1            0.153336            0.152925            -1.23637
                   2            0.306671             0.30538            -1.21995
                   3            0.460007            0.457124            -1.19791
                   4            0.613343            0.607657            -1.16873
                   5            0.766678            0.756726            -1.13281
                   6            0.920014            0.904175            -1.09073
                   7             1.07335             1.04998            -1.04327
                   8             1.22669             1.19424           -0.991288
                   9             1.38002             1.33718           -0.935809
                  10             1.53336             1.47916           -0.877893
                  11             1.68669             1.62058           -0.818636
                  12             1.84003              1.7619           -0.759134
                  13             1.99336             1.90355           -0.700421
                  14              2.1467             2.04592           -0.643459
                  15             2.30003             2.18926           -0.589018
                  16             2.45337             2.33376           -0.537709
                  17             2.60671             2.47946           -0.489943
                  18             2.76004             2.62635           -0.445953
                  19             2.91338             2.77433           -0.405773
                  20             3.06671             2.92326           -0.369293
                  21             3.22005             3.07301           -0.336314
                  22             3.37338             3.22344           -0.306589
                  23             3.52672             3.37442           -0.279842
                  24             3.68006             3.52586           -0.255791
                  25             3.83339             3.67766           -0.234164
                  26             3.98673             3.82976           -0.214703
                  27             4.14006             3.98209           -0.197174
                  28              4.2934             4.13461           -0.181365
                  29             4.44673             4.28728           -0.167087
                  30             4.60007             4.44007           -0.154169
                  31             4.75341             4.59296           -0.142464
                  32             4.90674             4.74592           -0.131837
                  33             5.06008             4.89895           -0.122174
                  34             5.21341             5.05204           -0.113371
                  35             5.36675             5.20516           -0.105336
                  36             5.52008             5.35832          -0.0979917
                  37             5.67342             5.51151          -0.0912662
                  38             5.82676             5.66472          -0.0850978
                  39             5.98009             5.81795          -0.0794315
                  40             6.13343              5.9712          -0.0742188
                  41             6.28676             6.12446          -0.0694166
                  42              6.4401             6.27773          -0.0649865
                  43             6.59343             6.43101          -0.0608944
                  44             6.74677              6.5843          -0.0571098
                  45              6.9001              6.7376          -0.0536056
                  46             7.05344              6.8909          -0.0503574
                  47             7.20678              7.0442          -0.0473433
                  48             7.36011             7.19751          -0.0445436
                  49             7.51345             7.35083          -0.0419406
                  50             7.66678             7.50414          -0.0395184
                  51             7.82012             7.65746          -0.0372625
                  52             7.97345             7.81079          -0.0351599
                  53             8.12679             7.96411          -0.0331988
                  54             8.28013             8.11743          -0.0313685
                  55             8.43346             8.27076          -0.0296591
                  56              8.5868             8.42409          -0.0280618
                  57             8.74013             8.57741          -0.0265685
                  58             8.89347             8.73074          -0.0251718
                  59              9.0468             8.88407          -0.0238651
                  60             9.20014             9.03741           -0.022642
                  61             9.35348             9.19074          -0.0214971
                  62             9.50681             9.34407          -0.0204251
                  63             9.66015              9.4974          -0.0194213
                  64             9.81348             9.65073          -0.0184814
                  65             9.96682             9.80407          -0.0176014
                  66             10.1202              9.9574          -0.0167777
                  67             10.2735             10.1107          -0.0160068
                  68             10.4268             10.2641          -0.0152858
                  69             10.5802             10.4174          -0.0146117
                  70             10.7335             10.5707          -0.0139821
                  71             10.8868             10.7241          -0.0133946
                  72             11.0402             10.8774          -0.0128469
                  73             11.1935             11.0307          -0.0123371
                  74             11.3468             11.1841          -0.0118635
                  75             11.5002             11.3374          -0.0114243
                  76             11.6535             11.4907          -0.0110181
                  77             11.8068             11.6441          -0.0106436
                  78             11.9602             11.7974          -0.0102997
                  79             12.1135             11.9508         -0.00998525
                  80             12.2669             12.1041         -0.00969931
                  81             12.4202             12.2574          -0.0094411
                  82             12.5735             12.4108         -0.00920987
                  83             12.7269             12.5641          -0.0090063
                  84             12.8802             12.7174         -0.00883005
                  85             13.0335             12.8708         -0.00868106
                  86             13.1869             13.0241         -0.00855811
                  87             13.3402             13.1774         -0.00846165
                  88             13.4935             13.3308         -0.00839219
                  89             13.6469             13.4841         -0.00835057
                  90             13.8002             13.6374         -0.00833805
                  91             13.9535             13.7908         -0.00835635
                  92             14.1069             13.9441         -0.00840786
                  93             14.2602             14.0974         -0.00849575
                  94             14.4136             14.2508         -0.00862464
                  95             14.5669             14.4041          -0.0088011
                  96             14.7202             14.5575         -0.00903514
                  97             14.8736             14.7108         -0.00934217
                  98             15.0269             14.8641          -0.0097529
                  99             15.1802             15.0175          -0.0103493
