            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.880677
                   1            0.152385            0.152226           -0.873726
                   2            0.304769            0.304251           -0.863257
                   3            0.457154            0.455942           -0.848736
                   4            0.609538              0.6071           -0.829443
                   5            0.761923            0.757626           -0.805717
                   6            0.914307            0.907466           -0.777983
                   7             1.06669             1.05662           -0.746793
                   8             1.21908             1.20516           -0.712782
                   9             1.37146              1.3532           -0.676632
                  10             1.52385             1.50088           -0.639047
                  11             1.67623             1.64836           -0.600727
                  12             1.82861             1.79583           -0.562343
                  13               1.981             1.94345           -0.524502
                  14             2.13338             2.09133           -0.487732
                  15             2.28577             2.23957           -0.452444
                  16             2.43815             2.38823           -0.418957
                  17             2.59054             2.53733           -0.387483
                  18             2.74292             2.68686           -0.358147
                  19             2.89531              2.8368           -0.330973
                  20             3.04769             2.98712           -0.305925
                  21             3.20008             3.13775           -0.282919
                  22             3.35246             3.28868           -0.261848
                  23             3.50484             3.43984           -0.242582
                  24             3.65723              3.5912           -0.224985
                  25             3.80961             3.74274           -0.208919
                  26               3.962             3.89441           -0.194249
                  27             4.11438             4.04621           -0.180848
                  28             4.26677              4.1981           -0.168597
                  29             4.41915             4.35007           -0.157387
                  30             4.57154             4.50211           -0.147119
                  31             4.72392              4.6542           -0.137701
                  32             4.87631             4.80634           -0.129052
                  33             5.02869             4.95852           -0.121099
                  34             5.18107             5.11073           -0.113774
                  35             5.33346             5.26296            -0.10702
                  36             5.48584             5.41522           -0.100783
                  37             5.63823             5.56749          -0.0950153
                  38             5.79061             5.71978          -0.0896748
                  39               5.943             5.87209          -0.0847232
                  40             6.09538              6.0244          -0.0801265
                  41             6.24777             6.17673          -0.0758539
                  42             6.40015             6.32906          -0.0718779
                  43             6.55254              6.4814          -0.0681735
                  44             6.70492             6.63375          -0.0647186
                  45              6.8573              6.7861          -0.0614928
                  46             7.00969             6.93845          -0.0584779
                  47             7.16207             7.09081          -0.0556574
                  48             7.31446             7.24317          -0.0530164
                  49             7.46684             7.39554          -0.0505413
                  50             7.61923              7.5479          -0.0482198
                  51             7.77161             7.70027          -0.0460406
                  52               7.924             7.85264          -0.0439934
                  53             8.07638             8.00502           -0.042069
                  54             8.22877             8.15739          -0.0402588
                  55             8.38115             8.30976           -0.038555
                  56             8.53353             8.46214          -0.0369506
                  57             8.68592             8.61452          -0.0354388
                  58              8.8383             8.76689          -0.0340137
                  59             8.99069             8.91927          -0.0326698
                  60             9.14307             9.07165          -0.0314021
                  61             9.29546             9.22403          -0.0302057
                  62             9.44784             9.37641          -0.0290765
                  63             9.60023             9.52879          -0.0280105
                  64             9.75261             9.68118          -0.0270039
                  65               9.905             9.83356          -0.0260535
                  66             10.0574             9.98594          -0.0251561
                  67             10.2098             10.1383          -0.0243088
                  68             10.3621             10.2907           -0.023509
                  69             10.5145             10.4431          -0.0227542
                  70             10.6669             10.5955          -0.0220421
                  71             10.8193             10.7479          -0.0213707
                  72             10.9717             10.9002          -0.0207381
                  73             11.1241             11.0526          -0.0201424
                  74             11.2765              11.205          -0.0195821
                  75             11.4288             11.3574          -0.0190557
                  76             11.5812             11.5098          -0.0185618
                  77             11.7336             11.6622          -0.0180991
                  78              11.886             11.8145          -0.0176666
                  79             12.0384             11.9669          -0.0172634
                  80             12.1908             12.1193          -0.0168883
                  81             12.3431             12.2717          -0.0165407
                  82             12.4955             12.4241          -0.0162199
                  83             12.6479             12.5765           -0.015926
                  84             12.8003             12.7288          -0.0156584
                  85             12.9527             12.8812          -0.0154169
                  86             13.1051             13.0336          -0.0152008
                  87             13.2575              13.186          -0.0150102
                  88             13.4098             13.3384          -0.0148453
                  89             13.5622             13.4908          -0.0147067
                  90             13.7146             13.6431          -0.0145951
                  91              13.867             13.7955          -0.0145117
                  92             14.0194             13.9479          -0.0144581
                  93             14.1718             14.1003          -0.0144367
                  94             14.3241             14.2527          -0.0144506
                  95             14.4765             14.4051          -0.0145047
                  96             14.6289             14.5575          -0.0146062
                  97             14.7813             14.7098          -0.0147668
                  98             14.9337             14.8622          -0.0150092
                  99             15.0861             15.0146          -0.0153943
