            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51411
                   1            0.169544            0.164268            -3.47215
                   2            0.339087            0.326023            -3.42134
                   3            0.508631            0.485157            -3.36285
                   4            0.678174            0.637136             -3.2877
                   5            0.847718            0.779369            -3.19543
                   6             1.01726            0.909729            -3.08703
                   7              1.1868             1.02582            -2.96346
                   8             1.35635             1.12616             -2.8268
                   9             1.52589             1.21041            -2.67967
                  10             1.69544              1.2789            -2.52457
                  11             1.86498             1.33271             -2.3638
                  12             2.03452             1.37428            -2.19943
                  13             2.20407             1.40744            -2.03316
                  14             2.37361             1.43718            -1.86624
                  15             2.54315             1.46939            -1.69979
                  16              2.7127             1.51006             -1.5352
                  17             2.88224             1.56415            -1.37451
                  18             3.05178             1.63452            -1.22026
                  19             3.22133             1.72176            -1.07488
                  20             3.39087             1.82488           -0.940307
                  21             3.56041             1.94207           -0.817785
                  22             3.72996              2.0712            -0.70792
                  23              3.8995             2.21012           -0.610732
                  24             4.06904             2.35683           -0.525743
                  25             4.23859             2.50954           -0.452092
                  26             4.40813             2.66677           -0.388668
                  27             4.57767             2.82735           -0.334262
                  28             4.74722             2.99036           -0.287678
                  29             4.91676             3.15515            -0.24781
                  30             5.08631             3.32123           -0.213674
                  31             5.25585             3.48823            -0.18442
                  32             5.42539              3.6559            -0.15933
                  33             5.59494             3.82407           -0.137792
                  34             5.76448              3.9926           -0.119292
                  35             5.93402              4.1614           -0.103389
                  36             6.10357             4.33039           -0.089704
                  37             6.27311             4.49952          -0.0779104
                  38             6.44265             4.66876          -0.0677292
                  39              6.6122             4.83808          -0.0589223
                  40             6.78174             5.00745          -0.0512883
                  41             6.95128             5.17686          -0.0446581
                  42             7.12083             5.34631          -0.0388899
                  43             7.29037             5.51578          -0.0338639
                  44             7.45991             5.68526          -0.0294791
                  45             7.62946             5.85476          -0.0256492
                  46               7.799             6.02427          -0.0223007
                  47             7.96855             6.19379          -0.0193705
                  48             8.13809             6.36331          -0.0168043
                  49             8.30763             6.53284          -0.0145553
                  50             8.47718             6.70238          -0.0125829
                  51             8.64672             6.87191          -0.0108523
                  52             8.81626             7.04145         -0.00933293
                  53             8.98581             7.21099         -0.00799867
                  54             9.15535             7.38052         -0.00682667
                  55             9.32489             7.55007         -0.00579712
                  56             9.49444             7.71961         -0.00489272
                  57             9.66398             7.88915         -0.00409838
                  58             9.83352             8.05869         -0.00340089
                  59             10.0031             8.22823         -0.00278869
                  60             10.1726             8.39777         -0.00225164
                  61             10.3422             8.56732         -0.00178085
                  62             10.5117             8.73686          -0.0013685
                  63             10.6812              8.9064         -0.00100773
                  64             10.8508             9.07595        -0.000692507
                  65             11.0203             9.24549        -0.000417516
                  66             11.1899             9.41503        -0.000178089
                  67             11.3594             9.58458         2.98746e-05
                  68              11.529             9.75412         0.000209991
                  69             11.6985             9.92366         0.000365455
                  70              11.868             10.0932         0.000499119
                  71             12.0376             10.2628         0.000613373
                  72             12.2071             10.4323         0.000710335
                  73             12.3767             10.6018         0.000791746
                  74             12.5462             10.7714          0.00085938
                  75             12.7158             10.9409         0.000914474
                  76             12.8853             11.1105         0.000958459
                  77             13.0549               11.28            0.000992
                  78             13.2244             11.4496          0.00101629
                  79             13.3939             11.6191          0.00103148
                  80             13.5635             11.7886          0.00103857
                  81              13.733             11.9582          0.00103728
                  82             13.9026             12.1277          0.00102877
                  83             14.0721             12.2973           0.0010136
                  84             14.2417             12.4668         0.000990031
                  85             14.4112             12.6364         0.000953609
                  86             14.5807             12.8059         0.000902721
                  87             14.7503             12.9754         0.000841809
                  88             14.9198              13.145         0.000770873
                  89             15.0894             13.3145         0.000688061
                  90             15.2589             13.4841         0.000591248
                  91             15.4285             13.6536         0.000477512
                  92              15.598             13.8232         0.000342736
                  93             15.7675             13.9927           0.0001819
                  94             15.9371             14.1623        -1.21831e-05
                  95             16.1066             14.3318        -0.000250392
                  96             16.2762             14.5013        -0.000549146
                  97             16.4457             14.6709        -0.000933879
                  98             16.6153             14.8404          -0.0014504
                  99             16.7848               15.01          -0.0022445
