            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52329
                   0                   0                   0             2.52329
                   1           0.0317333           0.0317279             2.52279
                   2           0.0634665           0.0634239             2.52128
                   3           0.0951998            0.095056             2.51876
                   4            0.126933            0.126592             2.51525
                   5            0.158666            0.158001             2.51073
                   6              0.1904            0.189251             2.50522
                   7            0.222133            0.220311             2.49872
                   8            0.253866            0.251148             2.49124
                   9            0.285599            0.281733             2.48278
                  10            0.317333            0.312033             2.47336
                  11            0.349066             0.34202             2.46298
                  12            0.380799            0.371662             2.45166
                  13            0.412532            0.400931              2.4394
                  14            0.444266            0.429795             2.42622
                  15            0.475999            0.458227             2.41213
                  16            0.507732            0.486197             2.39714
                  17            0.539465            0.513677             2.38127
                  18            0.571199            0.540641             2.36454
                  19            0.602932             0.56706             2.34697
                  20            0.634665            0.592908             2.32856
                  21            0.666398            0.618159             2.30934
                  22            0.698132            0.642788             2.28934
                  23            0.729865            0.666769             2.26856
                  24            0.761598            0.690079             2.24702
                  25            0.793331            0.712694             2.22477
                  26            0.825065            0.734592              2.2018
                  27            0.856798             0.75575             2.17815
                  28            0.888531            0.776146             2.15384
                  29            0.920265            0.795762              2.1289
                  30            0.951998            0.814576             2.10335
                  31            0.983731             0.83257             2.07721
                  32             1.01546            0.849725             2.05052
                  33              1.0472            0.866025             2.02329
                  34             1.07893            0.881453             1.99556
                  35             1.11066            0.895994             1.96736
                  36              1.1424            0.909632             1.93871
                  37             1.17413            0.922354             1.90964
                  38             1.20586            0.934148             1.88018
                  39              1.2376            0.945001             1.85036
                  40             1.26933            0.954902             1.82021
                  41             1.30106            0.963842             1.78976
                  42              1.3328            0.971812             1.75905
                  43             1.36453            0.978802              1.7281
                  44             1.39626            0.984808             1.69694
                  45               1.428            0.989821             1.66561
                  46             1.45973            0.993838             1.63413
                  47             1.49146            0.996855             1.60254
                  48              1.5232            0.998867             1.57087
                  49             1.55493            0.999874             1.53916
                  50             1.58666            0.999874             1.50742
                  51              1.6184            0.998867             1.47571
                  52             1.65013            0.996855             1.44404
                  53             1.68186            0.993838             1.41245
                  54              1.7136            0.989821             1.38098
                  55             1.74533            0.984808             1.34964
                  56             1.77706            0.978802             1.31848
                  57              1.8088            0.971812             1.28753
                  58             1.84053            0.963842             1.25682
                  59             1.87226            0.954902             1.22637
                  60               1.904            0.945001             1.19622
                  61             1.93573            0.934148              1.1664
                  62             1.96746            0.922354             1.13695
                  63              1.9992            0.909632             1.10788
                  64             2.03093            0.895994             1.07922
                  65             2.06266            0.881453             1.05102
                  66              2.0944            0.866025             1.02329
                  67             2.12613            0.849725            0.996065
                  68             2.15786             0.83257            0.969371
                  69             2.18959            0.814576            0.943234
                  70             2.22133            0.795762            0.917681
                  71             2.25306            0.776146            0.892738
                  72             2.28479             0.75575             0.86843
                  73             2.31653            0.734592            0.844781
                  74             2.34826            0.712694            0.821816
                  75             2.37999            0.690079            0.799557
                  76             2.41173            0.666769            0.778026
                  77             2.44346            0.642788            0.757246
                  78             2.47519            0.618159            0.737238
                  79             2.50693            0.592908            0.718021
                  80             2.53866             0.56706            0.699614
                  81             2.57039            0.540641            0.682037
                  82             2.60213            0.513677            0.665307
                  83             2.63386            0.486197            0.649441
                  84             2.66559            0.458227            0.634455
                  85             2.69733            0.429795            0.620364
                  86             2.72906            0.400931            0.607182
                  87             2.76079            0.371662            0.594923
                  88             2.79253             0.34202            0.583598
                  89             2.82426            0.312033             0.57322
                  90             2.85599            0.281733            0.563798
                  91             2.88773            0.251148            0.555342
                  92             2.91946            0.220311            0.547861
                  93             2.95119            0.189251            0.541362
                  94             2.98293            0.158001            0.535852
                  95             3.01466            0.126592            0.531336
                  96             3.04639            0.095056            0.527819
                  97             3.07813           0.0634239            0.525304
                  98             3.10986           0.0317279            0.523794
                  99             3.14159                   0            0.523291
