            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9566
                   1            0.163971            0.160559            -2.92333
                   2            0.327942            0.318869            -2.88061
                   3            0.491913            0.474586            -2.82924
                   4            0.655885            0.624431            -2.76266
                   5            0.819856            0.766436            -2.68068
                   6            0.983827            0.899008            -2.58418
                   7              1.1478             1.02079            -2.47438
                   8             1.31177             1.13078            -2.35278
                   9             1.47574               1.229            -2.22147
                  10             1.63971             1.31616            -2.08259
                  11             1.80368             1.39368             -1.9381
                  12             1.96765             1.46384             -1.7899
                  13             2.13162             1.52991            -1.63983
                  14              2.2956             1.59584            -1.48969
                  15             2.45957              1.6659            -1.34144
                  16             2.62354              1.7441            -1.19732
                  17             2.78751             1.83338            -1.05978
                  18             2.95148             1.93517           -0.931231
                  19             3.11545             2.04931           -0.813516
                  20             3.27942             2.17457           -0.707694
                  21             3.44339             2.30913           -0.613999
                  22             3.60737             2.45113           -0.532009
                  23             3.77134             2.59886           -0.460856
                  24             3.93531             2.75089           -0.399432
                  25             4.09928              2.9061           -0.346548
                  26             4.26325             3.06364           -0.301057
                  27             4.42722             3.22287           -0.261912
                  28             4.59119             3.38333           -0.228188
                  29             4.75516              3.5447           -0.199089
                  30             4.91913             3.70673           -0.173939
                  31             5.08311             3.86925            -0.15217
                  32             5.24708             4.03213           -0.133304
                  33             5.41105             4.19528           -0.116932
                  34             5.57502             4.35864           -0.102703
                  35             5.73899             4.52214          -0.0903166
                  36             5.90296             4.68575          -0.0795119
                  37             6.06693             4.84945          -0.0700667
                  38              6.2309             5.01322          -0.0617916
                  39             6.39487             5.17703          -0.0545262
                  40             6.55885             5.34087          -0.0481349
                  41             6.72282             5.50475          -0.0425027
                  42             6.88679             5.66864          -0.0375316
                  43             7.05076             5.83256          -0.0331377
                  44             7.21473             5.99648          -0.0292487
                  45              7.3787             6.16042          -0.0258026
                  46             7.54267             6.32436          -0.0227456
                  47             7.70664             6.48831          -0.0200309
                  48             7.87062             6.65226           -0.017618
                  49             8.03459             6.81622          -0.0154714
                  50             8.19856             6.98018          -0.0135603
                  51             8.36253             7.14414          -0.0118577
                  52              8.5265              7.3081          -0.0103398
                  53             8.69047             7.47207         -0.00898601
                  54             8.85444             7.63604         -0.00777809
                  55             9.01841                 7.8         -0.00669999
                  56             9.18238             7.96397         -0.00573756
                  57             9.34636             8.12794          -0.0048783
                  58             9.51033             8.29191         -0.00411116
                  59              9.6743             8.45588         -0.00342634
                  60             9.83827             8.61985         -0.00281517
                  61             10.0022             8.78382         -0.00226994
                  62             10.1662             8.94779         -0.00178381
                  63             10.3302             9.11176         -0.00135069
                  64             10.4942             9.27573        -0.000965171
                  65             10.6581              9.4397        -0.000622447
                  66             10.8221             9.60367        -0.000318236
                  67             10.9861             9.76764        -4.87289e-05
                  68               11.15             9.93161         0.000189484
                  69              11.314             10.0956          0.00039944
                  70              11.478             10.2596         0.000583805
                  71              11.642             10.4235           0.0007449
                  72             11.8059             10.5875         0.000884804
                  73             11.9699             10.7515          0.00100536
                  74             12.1339             10.9154          0.00110823
                  75             12.2978             11.0794          0.00119477
                  76             12.4618             11.2434          0.00126629
                  77             12.6258             11.4074          0.00132363
                  78             12.7897             11.5713          0.00136788
                  79             12.9537             11.7353          0.00139936
                  80             13.1177             11.8993          0.00141901
                  81             13.2817             12.0632           0.0014268
                  82             13.4456             12.2272           0.0014242
                  83             13.6096             12.3912          0.00141059
                  84             13.7736             12.5552          0.00138359
                  85             13.9375             12.7191           0.0013402
                  86             14.1015             12.8831          0.00128174
                  87             14.2655             13.0471          0.00121074
                  88             14.4295              13.211          0.00112593
                  89             14.5934              13.375          0.00102568
                  90             14.7574              13.539         0.000907851
                  91             14.9214              13.703          0.00076957
                  92             15.0853             13.8669         0.000606882
                  93             15.2493             14.0309          0.00041498
                  94             15.4133             14.1949         0.000186816
                  95             15.5773             14.3588        -8.78905e-05
                  96             15.7412             14.5228        -0.000424698
                  97             15.9052             14.6868        -0.000846884
                  98             16.0692             14.8507         -0.00139886
                  99             16.2331             15.0147         -0.00221262
