            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94821
                   0                   0                   0             2.94821
                   1           0.0317333           0.0317279              2.9477
                   2           0.0634665           0.0634239             2.94619
                   3           0.0951998            0.095056             2.94368
                   4            0.126933            0.126592             2.94016
                   5            0.158666            0.158001             2.93565
                   6              0.1904            0.189251             2.93014
                   7            0.222133            0.220311             2.92364
                   8            0.253866            0.251148             2.91616
                   9            0.285599            0.281733              2.9077
                  10            0.317333            0.312033             2.89828
                  11            0.349066             0.34202              2.8879
                  12            0.380799            0.371662             2.87658
                  13            0.412532            0.400931             2.86432
                  14            0.444266            0.429795             2.85113
                  15            0.475999            0.458227             2.83704
                  16            0.507732            0.486197             2.82206
                  17            0.539465            0.513677             2.80619
                  18            0.571199            0.540641             2.78946
                  19            0.602932             0.56706             2.77188
                  20            0.634665            0.592908             2.75348
                  21            0.666398            0.618159             2.73426
                  22            0.698132            0.642788             2.71425
                  23            0.729865            0.666769             2.69347
                  24            0.761598            0.690079             2.67194
                  25            0.793331            0.712694             2.64968
                  26            0.825065            0.734592             2.62672
                  27            0.856798             0.75575             2.60307
                  28            0.888531            0.776146             2.57876
                  29            0.920265            0.795762             2.55382
                  30            0.951998            0.814576             2.52826
                  31            0.983731             0.83257             2.50213
                  32             1.01546            0.849725             2.47543
                  33              1.0472            0.866025             2.44821
                  34             1.07893            0.881453             2.42048
                  35             1.11066            0.895994             2.39227
                  36              1.1424            0.909632             2.36362
                  37             1.17413            0.922354             2.33455
                  38             1.20586            0.934148             2.30509
                  39              1.2376            0.945001             2.27528
                  40             1.26933            0.954902             2.24513
                  41             1.30106            0.963842             2.21468
                  42              1.3328            0.971812             2.18397
                  43             1.36453            0.978802             2.15301
                  44             1.39626            0.984808             2.12186
                  45               1.428            0.989821             2.09052
                  46             1.45973            0.993838             2.05905
                  47             1.49146            0.996855             2.02746
                  48              1.5232            0.998867             1.99579
                  49             1.55493            0.999874             1.96407
                  50             1.58666            0.999874             1.93234
                  51              1.6184            0.998867             1.90063
                  52             1.65013            0.996855             1.86896
                  53             1.68186            0.993838             1.83737
                  54              1.7136            0.989821             1.80589
                  55             1.74533            0.984808             1.77456
                  56             1.77706            0.978802              1.7434
                  57              1.8088            0.971812             1.71245
                  58             1.84053            0.963842             1.68173
                  59             1.87226            0.954902             1.65129
                  60               1.904            0.945001             1.62114
                  61             1.93573            0.934148             1.59132
                  62             1.96746            0.922354             1.56186
                  63              1.9992            0.909632             1.53279
                  64             2.03093            0.895994             1.50414
                  65             2.06266            0.881453             1.47594
                  66              2.0944            0.866025             1.44821
                  67             2.12613            0.849725             1.42098
                  68             2.15786             0.83257             1.39429
                  69             2.18959            0.814576             1.36815
                  70             2.22133            0.795762              1.3426
                  71             2.25306            0.776146             1.31766
                  72             2.28479             0.75575             1.29335
                  73             2.31653            0.734592              1.2697
                  74             2.34826            0.712694             1.24673
                  75             2.37999            0.690079             1.22447
                  76             2.41173            0.666769             1.20294
                  77             2.44346            0.642788             1.18216
                  78             2.47519            0.618159             1.16215
                  79             2.50693            0.592908             1.14294
                  80             2.53866             0.56706             1.12453
                  81             2.57039            0.540641             1.10695
                  82             2.60213            0.513677             1.09022
                  83             2.63386            0.486197             1.07436
                  84             2.66559            0.458227             1.05937
                  85             2.69733            0.429795             1.04528
                  86             2.72906            0.400931              1.0321
                  87             2.76079            0.371662             1.01984
                  88             2.79253             0.34202             1.00852
                  89             2.82426            0.312033            0.998137
                  90             2.85599            0.281733            0.988715
                  91             2.88773            0.251148            0.980259
                  92             2.91946            0.220311            0.972778
                  93             2.95119            0.189251            0.966279
                  94             2.98293            0.158001            0.960769
                  95             3.01466            0.126592            0.956253
                  96             3.04639            0.095056            0.952736
                  97             3.07813           0.0634239            0.950221
                  98             3.10986           0.0317279            0.948711
                  99             3.14159                   0            0.948208
