            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.346709
                   1            0.151668            0.151659           -0.345037
                   2            0.303336            0.303294           -0.341893
                   3            0.455004            0.454888           -0.337146
                   4            0.606672            0.606422           -0.330784
                   5            0.758339            0.757887           -0.322951
                   6            0.910007            0.909281           -0.313827
                   7             1.06168              1.0606           -0.303622
                   8             1.21334             1.21187           -0.292562
                   9             1.36501             1.36309           -0.280874
                  10             1.51668             1.51427           -0.268777
                  11             1.66835             1.66544           -0.256476
                  12             1.82001             1.81661           -0.244157
                  13             1.97168             1.96778           -0.231978
                  14             2.12335             2.11898            -0.22007
                  15             2.27502             2.27021           -0.208534
                  16             2.42669             2.42147            -0.19745
                  17             2.57835             2.57277            -0.18687
                  18             2.73002             2.72411           -0.176828
                  19             2.88169             2.87548           -0.167339
                  20             3.03336             3.02688           -0.158405
                  21             3.18503             3.17832           -0.150018
                  22             3.33669             3.32978           -0.142162
                  23             3.48836             3.48127           -0.134815
                  24             3.64003             3.63279           -0.127952
                  25              3.7917             3.78432           -0.121545
                  26             3.94337             3.93587           -0.115568
                  27             4.09503             4.08743            -0.10999
                  28              4.2467             4.23901           -0.104786
                  29             4.39837              4.3906          -0.0999285
                  30             4.55004              4.5422          -0.0953919
                  31              4.7017             4.69381          -0.0911525
                  32             4.85337             4.84543          -0.0871881
                  33             5.00504             4.99705          -0.0834779
                  34             5.15671             5.14868          -0.0800027
                  35             5.30838             5.30031          -0.0767445
                  36             5.46004             5.45195          -0.0736872
                  37             5.61171             5.60359          -0.0708155
                  38             5.76338             5.75523          -0.0681156
                  39             5.91505             5.90688          -0.0655748
                  40             6.06672             6.05853          -0.0631815
                  41             6.21838             6.21018          -0.0609251
                  42             6.37005             6.36183          -0.0587955
                  43             6.52172             6.51349           -0.056784
                  44             6.67339             6.66514          -0.0548823
                  45             6.82505              6.8168          -0.0530828
                  46             6.97672             6.96846          -0.0513785
                  47             7.12839             7.12012          -0.0497631
                  48             7.28006             7.27178          -0.0482307
                  49             7.43173             7.42344          -0.0467759
                  50             7.58339              7.5751          -0.0453937
                  51             7.73506             7.72676          -0.0440796
                  52             7.88673             7.87842          -0.0428293
                  53              8.0384             8.03009          -0.0416389
                  54             8.19007             8.18175          -0.0405049
                  55             8.34173             8.33342          -0.0394238
                  56              8.4934             8.48508          -0.0383925
                  57             8.64507             8.63674          -0.0374083
                  58             8.79674             8.78841          -0.0364685
                  59             8.94841             8.94007          -0.0355706
                  60             9.10007             9.09174          -0.0347122
                  61             9.25174             9.24341          -0.0338914
                  62             9.40341             9.39507           -0.033106
                  63             9.55508             9.54674          -0.0323544
                  64             9.70674              9.6984          -0.0316346
                  65             9.85841             9.85007          -0.0309452
                  66             10.0101             10.0017          -0.0302847
                  67             10.1617             10.1534          -0.0296517
                  68             10.3134             10.3051          -0.0290448
                  69             10.4651             10.4567          -0.0284629
                  70             10.6168             10.6084          -0.0279048
                  71             10.7684             10.7601          -0.0273695
                  72             10.9201             10.9117           -0.026856
                  73             11.0718             11.0634          -0.0263634
                  74             11.2234             11.2151          -0.0258907
                  75             11.3751             11.3667          -0.0254373
                  76             11.5268             11.5184          -0.0250024
                  77             11.6784             11.6701          -0.0245852
                  78             11.8301             11.8217          -0.0241852
                  79             11.9818             11.9734          -0.0238017
                  80             12.1334             12.1251          -0.0234343
                  81             12.2851             12.2767          -0.0230823
                  82             12.4368             12.4284          -0.0227454
                  83             12.5884             12.5801          -0.0224232
                  84             12.7401             12.7317          -0.0221153
                  85             12.8918             12.8834          -0.0218215
                  86             13.0434             13.0351          -0.0215413
                  87             13.1951             13.1867          -0.0212747
                  88             13.3468             13.3384          -0.0210214
                  89             13.4984             13.4901          -0.0207815
                  90             13.6501             13.6418          -0.0205549
                  91             13.8018             13.7934          -0.0203417
                  92             13.9534             13.9451          -0.0201424
                  93             14.1051             14.0968          -0.0199572
                  94             14.2568             14.2484          -0.0197871
                  95             14.4084             14.4001          -0.0196331
                  96             14.5601             14.5518          -0.0194971
                  97             14.7118             14.7034          -0.0193822
                  98             14.8635             14.8551          -0.0192947
                  99             15.0151             15.0068          -0.0192514
