            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34486
                   1            0.153661            0.153164            -1.33251
                   2            0.307321            0.305763            -1.31448
                   3            0.460982            0.457532            -1.29044
                   4            0.614642            0.607863            -1.25863
                   5            0.768303            0.756447            -1.21946
                   6            0.921963            0.903091            -1.17355
                   7             1.07562             1.04775            -1.12173
                   8             1.22928             1.19052            -1.06493
                   9             1.38294             1.33169            -1.00423
                  10             1.53661             1.47164           -0.940791
                  11             1.69027             1.61089           -0.875808
                  12             1.84393             1.74997           -0.810486
                  13             1.99759             1.88944           -0.745983
                  14             2.15125             2.02977           -0.683384
                  15             2.30491             2.17132           -0.623582
                  16             2.45857             2.31429           -0.567288
                  17             2.61223             2.45878           -0.514984
                  18             2.76589             2.60474           -0.466946
                  19             2.91955             2.75204           -0.423216
                  20             3.07321             2.90053           -0.383663
                  21             3.22687                3.05           -0.348048
                  22             3.38053              3.2003           -0.316077
                  23             3.53419             3.35127           -0.287426
                  24             3.68785             3.50277           -0.261765
                  25             3.84151              3.6547           -0.238777
                  26             3.99517             3.80697           -0.218168
                  27             4.14883             3.95951            -0.19967
                  28              4.3025             4.11227           -0.183043
                  29             4.45616              4.2652           -0.168074
                  30             4.60982             4.41827           -0.154575
                  31             4.76348             4.57144           -0.142378
                  32             4.91714             4.72471           -0.131339
                  33              5.0708             4.87804           -0.121328
                  34             5.22446             5.03143           -0.112233
                  35             5.37812             5.18487           -0.103955
                  36             5.53178             5.33835          -0.0964065
                  37             5.68544             5.49185          -0.0895117
                  38              5.8391             5.64538          -0.0832034
                  39             5.99276             5.79893          -0.0774225
                  40             6.14642              5.9525          -0.0721167
                  41             6.30008             6.10609          -0.0672399
                  42             6.45374             6.25968          -0.0627512
                  43              6.6074             6.41329          -0.0586141
                  44             6.76106              6.5669          -0.0547964
                  45             6.91472             6.72052          -0.0512691
                  46             7.06839             6.87415          -0.0480064
                  47             7.22205             7.02778          -0.0449854
                  48             7.37571             7.18141          -0.0421851
                  49             7.52937             7.33505          -0.0395871
                  50             7.68303             7.48869          -0.0371745
                  51             7.83669             7.64234          -0.0349322
                  52             7.99035             7.79598          -0.0328466
                  53             8.14401             7.94963          -0.0309053
                  54             8.29767             8.10328          -0.0290972
                  55             8.45133             8.25693          -0.0274119
                  56             8.60499             8.41058          -0.0258405
                  57             8.75865             8.56424          -0.0243743
                  58             8.91231             8.71789          -0.0230058
                  59             9.06597             8.87155          -0.0217281
                  60             9.21963              9.0252          -0.0205347
                  61             9.37329             9.17886          -0.0194198
                  62             9.52695             9.33252          -0.0183781
                  63             9.68061             9.48617          -0.0174048
                  64             9.83428             9.63983          -0.0164955
                  65             9.98794             9.79349          -0.0156459
                  66             10.1416             9.94715          -0.0148524
                  67             10.2953             10.1008          -0.0141116
                  68             10.4489             10.2545          -0.0134203
                  69             10.6026             10.4081          -0.0127756
                  70             10.7562             10.5618           -0.012175
                  71             10.9099             10.7154          -0.0116159
                  72             11.0636             10.8691          -0.0110963
                  73             11.2172             11.0228          -0.0106142
                  74             11.3709             11.1764          -0.0101676
                  75             11.5245             11.3301         -0.00975493
                  76             11.6782             11.4837         -0.00937478
                  77             11.8319             11.6374         -0.00902579
                  78             11.9855             11.7911          -0.0087068
                  79             12.1392             11.9447         -0.00841681
                  80             12.2928             12.0984         -0.00815479
                  81             12.4465              12.252         -0.00792002
                  82             12.6002             12.4057         -0.00771169
                  83             12.7538             12.5594         -0.00753065
                  84             12.9075              12.713         -0.00737664
                  85             13.0611             12.8667         -0.00724969
                  86             13.2148             13.0203         -0.00714839
                  87             13.3685              13.174         -0.00707329
                  88             13.5221             13.3277         -0.00702497
                  89             13.6758             13.4813         -0.00700431
                  90             13.8294              13.635          -0.0070127
                  91             13.9831             13.7887         -0.00705198
                  92             14.1368             13.9423         -0.00712469
                  93             14.2904              14.096         -0.00723419
                  94             14.4441             14.2496         -0.00738538
                  95             14.5978             14.4033          -0.0075852
                  96             14.7514              14.557         -0.00784424
                  97             14.9051             14.7106         -0.00817866
                  98             15.0587             14.8643         -0.00862079
                  99             15.2124             15.0179         -0.00925703
