            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.841278
                   1            0.152307            0.152168           -0.834775
                   2            0.304613            0.304155           -0.824918
                   3             0.45692            0.455841           -0.811181
                   4            0.609226            0.607049           -0.792926
                   5            0.761533            0.757692           -0.770475
                   6             0.91384            0.907722           -0.744239
                   7             1.06615             1.05715           -0.714745
                   8             1.21845             1.20602           -0.682598
                   9             1.37076             1.35445           -0.648445
                  10             1.52307             1.50256            -0.61295
                  11             1.67537             1.65051           -0.576772
                  12             1.82768             1.79844           -0.540538
                  13             1.97999              1.9465           -0.504813
                  14             2.13229              2.0948           -0.470088
                  15              2.2846             2.24341           -0.436741
                  16             2.43691             2.39238           -0.405068
                  17             2.58921             2.54175           -0.375265
                  18             2.74152             2.69149           -0.347448
                  19             2.89383              2.8416           -0.321641
                  20             3.04613             2.99203           -0.297812
                  21             3.19844             3.14275            -0.27589
                  22             3.35075             3.29372           -0.255776
                  23             3.50305             3.44491           -0.237353
                  24             3.65536             3.59628           -0.220497
                  25             3.80766              3.7478           -0.205081
                  26             3.95997             3.89946           -0.190982
                  27             4.11228             4.05122           -0.178083
                  28             4.26458             4.20306           -0.166272
                  29             4.41689             4.35498            -0.15545
                  30              4.5692             4.50697           -0.145523
                  31              4.7215               4.659           -0.136405
                  32             4.87381             4.81108           -0.128021
                  33             5.02612             4.96319           -0.120301
                  34             5.17842             5.11533           -0.113184
                  35             5.33073             5.26749           -0.106613
                  36             5.48304             5.41968           -0.100537
                  37             5.63534             5.57188          -0.0949136
                  38             5.78765              5.7241          -0.0897006
                  39             5.93996             5.87633          -0.0848623
                  40             6.09226             6.02857          -0.0803661
                  41             6.24457             6.18082          -0.0761827
                  42             6.39688             6.33307          -0.0722859
                  43             6.54918             6.48534           -0.068652
                  44             6.70149             6.63761          -0.0652595
                  45              6.8538             6.78988           -0.062089
                  46              7.0061             6.94216          -0.0591232
                  47             7.15841             7.09444          -0.0563461
                  48             7.31072             7.24672          -0.0537434
                  49             7.46302             7.39901           -0.051302
                  50             7.61533              7.5513            -0.04901
                  51             7.76764             7.70359          -0.0468567
                  52             7.91994             7.85588          -0.0448321
                  53             8.07225             8.00818          -0.0429273
                  54             8.22456             8.16047          -0.0411339
                  55             8.37686             8.31277          -0.0394445
                  56             8.52917             8.46507          -0.0378522
                  57             8.68148             8.61737          -0.0363506
                  58             8.83378             8.76967          -0.0349339
                  59             8.98609             8.92197          -0.0335967
                  60              9.1384             9.07427          -0.0323341
                  61              9.2907             9.22657          -0.0311416
                  62             9.44301             9.37888          -0.0300149
                  63             9.59532             9.53118          -0.0289504
                  64             9.74762             9.68348          -0.0279443
                  65             9.89993             9.83579          -0.0269933
                  66             10.0522             9.98809          -0.0260946
                  67             10.2045             10.1404          -0.0252452
                  68             10.3568             10.2927          -0.0244425
                  69             10.5092              10.445          -0.0236842
                  70             10.6615             10.5973          -0.0229681
                  71             10.8138             10.7496          -0.0222921
                  72             10.9661             10.9019          -0.0216543
                  73             11.1184             11.0542          -0.0210531
                  74             11.2707             11.2065          -0.0204867
                  75              11.423             11.3588          -0.0199538
                  76             11.5753             11.5111           -0.019453
                  77             11.7276             11.6634          -0.0189832
                  78             11.8799             11.8158          -0.0185431
                  79             12.0322             11.9681          -0.0181319
                  80             12.1845             12.1204          -0.0177486
                  81             12.3368             12.2727          -0.0173925
                  82             12.4891              12.425          -0.0170628
                  83             12.6414             12.5773          -0.0167596
                  84             12.7938             12.7296          -0.0164824
                  85             12.9461             12.8819          -0.0162309
                  86             13.0984             13.0342          -0.0160045
                  87             13.2507             13.1865          -0.0158031
                  88              13.403             13.3388          -0.0156271
                  89             13.5553             13.4911          -0.0154769
                  90             13.7076             13.6434          -0.0153532
                  91             13.8599             13.7957          -0.0152571
                  92             14.0122              13.948          -0.0151901
                  93             14.1645             14.1003          -0.0151545
                  94             14.3168             14.2527          -0.0151532
                  95             14.4691              14.405           -0.015191
                  96             14.6214             14.5573          -0.0152746
                  97             14.7737             14.7096          -0.0154152
                  98              14.926             14.8619          -0.0156346
                  99             15.0784             15.0142          -0.0159906
