            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5492
                   0                   0                   0              1.5492
                   1           0.0317333           0.0317279             1.54869
                   2           0.0634665           0.0634239             1.54718
                   3           0.0951998            0.095056             1.54467
                   4            0.126933            0.126592             1.54115
                   5            0.158666            0.158001             1.53663
                   6              0.1904            0.189251             1.53112
                   7            0.222133            0.220311             1.52463
                   8            0.253866            0.251148             1.51714
                   9            0.285599            0.281733             1.50869
                  10            0.317333            0.312033             1.49927
                  11            0.349066             0.34202             1.48889
                  12            0.380799            0.371662             1.47756
                  13            0.412532            0.400931              1.4653
                  14            0.444266            0.429795             1.45212
                  15            0.475999            0.458227             1.43803
                  16            0.507732            0.486197             1.42305
                  17            0.539465            0.513677             1.40718
                  18            0.571199            0.540641             1.39045
                  19            0.602932             0.56706             1.37287
                  20            0.634665            0.592908             1.35447
                  21            0.666398            0.618159             1.33525
                  22            0.698132            0.642788             1.31524
                  23            0.729865            0.666769             1.29446
                  24            0.761598            0.690079             1.27293
                  25            0.793331            0.712694             1.25067
                  26            0.825065            0.734592             1.22771
                  27            0.856798             0.75575             1.20406
                  28            0.888531            0.776146             1.17975
                  29            0.920265            0.795762             1.15481
                  30            0.951998            0.814576             1.12925
                  31            0.983731             0.83257             1.10312
                  32             1.01546            0.849725             1.07642
                  33              1.0472            0.866025              1.0492
                  34             1.07893            0.881453             1.02147
                  35             1.11066            0.895994            0.993262
                  36              1.1424            0.909632            0.964611
                  37             1.17413            0.922354            0.935541
                  38             1.20586            0.934148            0.906082
                  39              1.2376            0.945001            0.876264
                  40             1.26933            0.954902            0.846116
                  41             1.30106            0.963842            0.815669
                  42              1.3328            0.971812            0.784955
                  43             1.36453            0.978802            0.754002
                  44             1.39626            0.984808            0.722844
                  45               1.428            0.989821            0.691511
                  46             1.45973            0.993838            0.660034
                  47             1.49146            0.996855            0.628446
                  48              1.5232            0.998867            0.596778
                  49             1.55493            0.999874            0.565062
                  50             1.58666            0.999874             0.53333
                  51              1.6184            0.998867            0.501614
                  52             1.65013            0.996855            0.469946
                  53             1.68186            0.993838            0.438357
                  54              1.7136            0.989821            0.406881
                  55             1.74533            0.984808            0.375547
                  56             1.77706            0.978802            0.344389
                  57              1.8088            0.971812            0.313437
                  58             1.84053            0.963842            0.282722
                  59             1.87226            0.954902            0.252275
                  60               1.904            0.945001            0.222128
                  61             1.93573            0.934148            0.192309
                  62             1.96746            0.922354            0.162851
                  63              1.9992            0.909632            0.133781
                  64             2.03093            0.895994            0.105129
                  65             2.06266            0.881453           0.0769246
                  66              2.0944            0.866025           0.0491957
                  67             2.12613            0.849725           0.0219702
                  68             2.15786             0.83257         -0.00472439
                  69             2.18959            0.814576          -0.0308612
                  70             2.22133            0.795762           -0.056414
                  71             2.25306            0.776146           -0.081357
                  72             2.28479             0.75575           -0.105665
                  73             2.31653            0.734592           -0.129314
                  74             2.34826            0.712694           -0.152279
                  75             2.37999            0.690079           -0.174538
                  76             2.41173            0.666769           -0.196069
                  77             2.44346            0.642788           -0.216849
                  78             2.47519            0.618159           -0.236857
                  79             2.50693            0.592908           -0.256075
                  80             2.53866             0.56706           -0.274481
                  81             2.57039            0.540641           -0.292058
                  82             2.60213            0.513677           -0.308788
                  83             2.63386            0.486197           -0.324654
                  84             2.66559            0.458227            -0.33964
                  85             2.69733            0.429795           -0.353731
                  86             2.72906            0.400931           -0.366913
                  87             2.76079            0.371662           -0.379172
                  88             2.79253             0.34202           -0.390497
                  89             2.82426            0.312033           -0.400875
                  90             2.85599            0.281733           -0.410297
                  91             2.88773            0.251148           -0.418753
                  92             2.91946            0.220311           -0.426234
                  93             2.95119            0.189251           -0.432733
                  94             2.98293            0.158001           -0.438243
                  95             3.01466            0.126592           -0.442759
                  96             3.04639            0.095056           -0.446276
                  97             3.07813           0.0634239           -0.448791
                  98             3.10986           0.0317279           -0.450301
                  99             3.14159                   0           -0.450804
