            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61003
                   1            0.160973            0.158497            -2.58191
                   2            0.321946            0.314999            -2.54423
                   3            0.482919            0.469089            -2.49766
                   4            0.643893            0.618195              -2.437
                   5            0.804866             0.76075            -2.36223
                   6            0.965839            0.895522             -2.2742
                   7             1.12681             1.02163            -2.17415
                   8             1.28779             1.13846            -2.06342
                   9             1.44876             1.24624            -1.94385
                  10             1.60973             1.34582            -1.81738
                  11              1.7707             1.43866            -1.68587
                  12             1.93168             1.52686            -1.55121
                  13             2.09265             1.61316            -1.41533
                  14             2.25362              1.7007            -1.28024
                  15              2.4146             1.79265            -1.14811
                  16             2.57557             1.89172            -1.02124
                  17             2.73654             1.99971           -0.901864
                  18             2.89752             2.11726           -0.791881
                  19             3.05849             2.24389           -0.692498
                  20             3.21946             2.37844           -0.604141
                  21             3.38044             2.51949           -0.526557
                  22             3.54141              2.6656           -0.459013
                  23             3.70238             2.81557           -0.400505
                  24             3.86336             2.96839           -0.349944
                  25             4.02433             3.12333           -0.306274
                  26              4.1853             3.27981           -0.268528
                  27             4.34628             3.43744           -0.235854
                  28             4.50725              3.5959           -0.207514
                  29             4.66822             3.75497           -0.182884
                  30             4.82919             3.91451           -0.161439
                  31             4.99017             4.07439           -0.142732
                  32             5.15114             4.23453           -0.126386
                  33             5.31211             4.39487           -0.112077
                  34             5.47309             4.55535          -0.0995279
                  35             5.63406             4.71595          -0.0884979
                  36             5.79503             4.87663          -0.0787814
                  37             5.95601             5.03737          -0.0702024
                  38             6.11698             5.19817           -0.062611
                  39             6.27795               5.359          -0.0558797
                  40             6.43893             5.51986          -0.0499001
                  41              6.5999             5.68075          -0.0445788
                  42             6.76087             5.84165           -0.039836
                  43             6.92185             6.00257          -0.0356025
                  44             7.08282              6.1635          -0.0318183
                  45             7.24379             6.32443          -0.0284316
                  46             7.40477             6.48538          -0.0253969
                  47             7.56574             6.64633          -0.0226747
                  48             7.72671             6.80728          -0.0202302
                  49             7.88768             6.96824          -0.0180331
                  50             8.04866              7.1292          -0.0160564
                  51             8.20963             7.29017          -0.0142768
                  52              8.3706             7.45113          -0.0126733
                  53             8.53158              7.6121          -0.0112277
                  54             8.69255             7.77306         -0.00992373
                  55             8.85352             7.93403         -0.00874693
                  56              9.0145               8.095          -0.0076845
                  57             9.17547             8.25597         -0.00672505
                  58             9.33644             8.41694         -0.00585842
                  59             9.49742             8.57792         -0.00507556
                  60             9.65839             8.73889         -0.00436838
                  61             9.81936             8.89986         -0.00372965
                  62             9.98034             9.06083         -0.00315291
                  63             10.1413              9.2218         -0.00263236
                  64             10.3023             9.38278         -0.00216282
                  65             10.4633             9.54375         -0.00173965
                  66             10.6242             9.70472         -0.00135867
                  67             10.7852             9.86569         -0.00101615
                  68             10.9462             10.0267        -0.000708731
                  69             11.1071             10.1876        -0.000433402
                  70             11.2681             10.3486         -0.00018751
                  71             11.4291             10.5096         3.13022e-05
                  72             11.5901             10.6706         0.000225167
                  73              11.751             10.8315         0.000395981
                  74              11.912             10.9925         0.000545438
                  75              12.073             11.1535         0.000674966
                  76              12.234             11.3145         0.000785887
                  77             12.3949             11.4754          0.00087918
                  78             12.5559             11.6364         0.000955914
                  79             12.7169             11.7974          0.00101657
                  80             12.8779             11.9583          0.00106208
                  81             13.0388             12.1193          0.00109266
                  82             13.1998             12.2803           0.0011097
                  83             13.3608             12.4413          0.00111192
                  84             13.5217             12.6022          0.00109747
                  85             13.6827             12.7632          0.00106419
                  86             13.8437             12.9242          0.00101433
                  87             14.0047             13.0852         0.000949076
                  88             14.1656             13.2461         0.000867001
                  89             14.3266             13.4071         0.000766651
                  90             14.4876             13.5681         0.000645925
                  91             14.6486              13.729          0.00050204
                  92             14.8095               13.89          0.00033122
                  93             14.9705              14.051         0.000128821
                  94             15.1315              14.212        -0.000111999
                  95             15.2925             14.3729        -0.000401073
                  96             15.4534             14.5339        -0.000753272
                  97             15.6144             14.6949         -0.00119067
                  98             15.7754             14.8559         -0.00175641
                  99             15.9363             15.0168         -0.00257424
