            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1558
                   1            0.153058            0.152721            -1.14566
                   2            0.306116            0.305052            -1.13076
                   3            0.459174             0.45678            -1.11062
                   4            0.612232            0.607493            -1.08393
                   5             0.76529            0.756985            -1.05108
                   6            0.918348            0.905133            -1.01263
                   7             1.07141             1.05192           -0.969275
                   8             1.22446             1.19745           -0.921853
                   9             1.37752             1.34191           -0.871288
                  10             1.53058              1.4856           -0.818559
                  11             1.68364             1.62886           -0.764664
                  12              1.8367             1.77205           -0.710591
                  13             1.98975             1.91551           -0.657263
                  14             2.14281             2.05956           -0.605524
                  15             2.29587              2.2044            -0.55604
                  16             2.44893             2.35016           -0.509338
                  17             2.60199             2.49688           -0.465768
                  18             2.75504             2.64456            -0.42553
                  19              2.9081             2.79311           -0.388654
                  20             3.06116             2.94243            -0.35505
                  21             3.21422             3.09242           -0.324553
                  22             3.36727             3.24297           -0.296956
                  23             3.52033             3.39398           -0.272028
                  24             3.67339             3.54538           -0.249526
                  25             3.82645             3.69708           -0.229217
                  26             3.97951             3.84904           -0.210877
                  27             4.13256              4.0012           -0.194301
                  28             4.28562             4.15352           -0.179303
                  29             4.43868             4.30597           -0.165714
                  30             4.59174             4.45853           -0.153384
                  31              4.7448             4.61118           -0.142177
                  32             4.89785              4.7639           -0.131976
                  33             5.05091             4.91667           -0.122673
                  34             5.20397             5.06949           -0.114176
                  35             5.35703             5.22235           -0.106402
                  36             5.51009             5.37524          -0.0992777
                  37             5.66314             5.52816          -0.0927383
                  38              5.8162              5.6811          -0.0867266
                  39             5.96926             5.83406          -0.0811918
                  40             6.12232             5.98703          -0.0760887
                  41             6.27538             6.14002          -0.0713772
                  42             6.42843             6.29302          -0.0670215
                  43             6.58149             6.44602          -0.0629896
                  44             6.73455             6.59903          -0.0592531
                  45             6.88761             6.75205          -0.0557862
                  46             7.04067             6.90507           -0.052566
                  47             7.19372              7.0581          -0.0495719
                  48             7.34678             7.21114          -0.0467853
                  49             7.49984             7.36417          -0.0441894
                  50              7.6529             7.51721           -0.041769
                  51             7.80596             7.67025          -0.0395104
                  52             7.95901              7.8233          -0.0374013
                  53             8.11207             7.97634          -0.0354302
                  54             8.26513             8.12939           -0.033587
                  55             8.41819             8.28244          -0.0318623
                  56             8.57125             8.43549          -0.0302476
                  57              8.7243             8.58854          -0.0287351
                  58             8.87736             8.74159          -0.0273178
                  59             9.03042             8.89464          -0.0259891
                  60             9.18348             9.04769          -0.0247432
                  61             9.33654             9.20075          -0.0235745
                  62             9.48959              9.3538           -0.022478
                  63             9.64265             9.50685          -0.0214493
                  64             9.79571             9.65991          -0.0204841
                  65             9.94877             9.81296          -0.0195785
                  66             10.1018             9.96602           -0.018729
                  67             10.2549             10.1191          -0.0179323
                  68             10.4079             10.2721          -0.0171855
                  69              10.561             10.4252          -0.0164857
                  70             10.7141             10.5782          -0.0158304
                  71             10.8671             10.7313          -0.0152174
                  72             11.0202             10.8844          -0.0146444
                  73             11.1732             11.0374          -0.0141096
                  74             11.3263             11.1905          -0.0136112
                  75             11.4793             11.3435          -0.0131475
                  76             11.6324             11.4966          -0.0127172
                  77             11.7855             11.6496          -0.0123188
                  78             11.9385             11.8027          -0.0119513
                  79             12.0916             11.9558          -0.0116136
                  80             12.2446             12.1088          -0.0113046
                  81             12.3977             12.2619          -0.0110238
                  82             12.5508             12.4149          -0.0107702
                  83             12.7038              12.568          -0.0105444
                  84             12.8569              12.721          -0.0103461
                  85             13.0099             12.8741          -0.0101751
                  86              13.163             13.0272          -0.0100303
                  87              13.316             13.1802         -0.00991206
                  88             13.4691             13.3333         -0.00982091
                  89             13.6222             13.4863         -0.00975755
                  90             13.7752             13.6394         -0.00972316
                  91             13.9283             13.7925         -0.00971933
                  92             14.0813             13.9455         -0.00974827
                  93             14.2344             14.0986         -0.00981299
                  94             14.3874             14.2516         -0.00991779
                  95             14.5405             14.4047          -0.0100689
                  96             14.6936             14.5577          -0.0102756
                  97             14.8466             14.7108          -0.0105527
                  98             14.9997             14.8639          -0.0109291
                  99             15.1527             15.0169          -0.0114822
