            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0745
                   0                   0                   0              1.0745
                   1           0.0317333           0.0317279               1.074
                   2           0.0634665           0.0634239             1.07249
                   3           0.0951998            0.095056             1.06997
                   4            0.126933            0.126592             1.06646
                   5            0.158666            0.158001             1.06194
                   6              0.1904            0.189251             1.05643
                   7            0.222133            0.220311             1.04993
                   8            0.253866            0.251148             1.04245
                   9            0.285599            0.281733               1.034
                  10            0.317333            0.312033             1.02457
                  11            0.349066             0.34202             1.01419
                  12            0.380799            0.371662             1.00287
                  13            0.412532            0.400931            0.990611
                  14            0.444266            0.429795            0.977429
                  15            0.475999            0.458227            0.963338
                  16            0.507732            0.486197            0.948352
                  17            0.539465            0.513677            0.932486
                  18            0.571199            0.540641            0.915756
                  19            0.602932             0.56706            0.898179
                  20            0.634665            0.592908            0.879773
                  21            0.666398            0.618159            0.860555
                  22            0.698132            0.642788            0.840547
                  23            0.729865            0.666769            0.819767
                  24            0.761598            0.690079            0.798236
                  25            0.793331            0.712694            0.775977
                  26            0.825065            0.734592            0.753012
                  27            0.856798             0.75575            0.729363
                  28            0.888531            0.776146            0.705055
                  29            0.920265            0.795762            0.680112
                  30            0.951998            0.814576            0.654559
                  31            0.983731             0.83257            0.628422
                  32             1.01546            0.849725            0.601728
                  33              1.0472            0.866025            0.574502
                  34             1.07893            0.881453            0.546773
                  35             1.11066            0.895994            0.518569
                  36              1.1424            0.909632            0.489917
                  37             1.17413            0.922354            0.460847
                  38             1.20586            0.934148            0.431389
                  39              1.2376            0.945001             0.40157
                  40             1.26933            0.954902            0.371423
                  41             1.30106            0.963842            0.340976
                  42              1.3328            0.971812            0.310261
                  43             1.36453            0.978802            0.279309
                  44             1.39626            0.984808             0.24815
                  45               1.428            0.989821            0.216817
                  46             1.45973            0.993838             0.18534
                  47             1.49146            0.996855            0.153752
                  48              1.5232            0.998867            0.122084
                  49             1.55493            0.999874           0.0903682
                  50             1.58666            0.999874           0.0586363
                  51              1.6184            0.998867           0.0269204
                  52             1.65013            0.996855         -0.00474767
                  53             1.68186            0.993838          -0.0363359
                  54              1.7136            0.989821          -0.0678126
                  55             1.74533            0.984808          -0.0991459
                  56             1.77706            0.978802           -0.130304
                  57              1.8088            0.971812           -0.161257
                  58             1.84053            0.963842           -0.191972
                  59             1.87226            0.954902           -0.222418
                  60               1.904            0.945001           -0.252566
                  61             1.93573            0.934148           -0.282384
                  62             1.96746            0.922354           -0.311843
                  63              1.9992            0.909632           -0.340913
                  64             2.03093            0.895994           -0.369564
                  65             2.06266            0.881453           -0.397769
                  66              2.0944            0.866025           -0.425498
                  67             2.12613            0.849725           -0.452723
                  68             2.15786             0.83257           -0.479418
                  69             2.18959            0.814576           -0.505555
                  70             2.22133            0.795762           -0.531107
                  71             2.25306            0.776146            -0.55605
                  72             2.28479             0.75575           -0.580358
                  73             2.31653            0.734592           -0.604007
                  74             2.34826            0.712694           -0.626973
                  75             2.37999            0.690079           -0.649232
                  76             2.41173            0.666769           -0.670762
                  77             2.44346            0.642788           -0.691542
                  78             2.47519            0.618159           -0.711551
                  79             2.50693            0.592908           -0.730768
                  80             2.53866             0.56706           -0.749174
                  81             2.57039            0.540641           -0.766751
                  82             2.60213            0.513677           -0.783481
                  83             2.63386            0.486197           -0.799347
                  84             2.66559            0.458227           -0.814333
                  85             2.69733            0.429795           -0.828424
                  86             2.72906            0.400931           -0.841606
                  87             2.76079            0.371662           -0.853866
                  88             2.79253             0.34202            -0.86519
                  89             2.82426            0.312033           -0.875569
                  90             2.85599            0.281733           -0.884991
                  91             2.88773            0.251148           -0.893446
                  92             2.91946            0.220311           -0.900928
                  93             2.95119            0.189251           -0.907426
                  94             2.98293            0.158001           -0.912937
                  95             3.01466            0.126592           -0.917453
                  96             3.04639            0.095056            -0.92097
                  97             3.07813           0.0634239           -0.923484
                  98             3.10986           0.0317279           -0.924994
                  99             3.14159                   0           -0.925498
