            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.01012
                   0                   0                   0            -1.01012
                   1           0.0317333           0.0317279            -1.01063
                   2           0.0634665           0.0634239            -1.01214
                   3           0.0951998            0.095056            -1.01465
                   4            0.126933            0.126592            -1.01817
                   5            0.158666            0.158001            -1.02268
                   6              0.1904            0.189251             -1.0282
                   7            0.222133            0.220311            -1.03469
                   8            0.253866            0.251148            -1.04218
                   9            0.285599            0.281733            -1.05063
                  10            0.317333            0.312033            -1.06005
                  11            0.349066             0.34202            -1.07043
                  12            0.380799            0.371662            -1.08176
                  13            0.412532            0.400931            -1.09402
                  14            0.444266            0.429795             -1.1072
                  15            0.475999            0.458227            -1.12129
                  16            0.507732            0.486197            -1.13627
                  17            0.539465            0.513677            -1.15214
                  18            0.571199            0.540641            -1.16887
                  19            0.602932             0.56706            -1.18645
                  20            0.634665            0.592908            -1.20485
                  21            0.666398            0.618159            -1.22407
                  22            0.698132            0.642788            -1.24408
                  23            0.729865            0.666769            -1.26486
                  24            0.761598            0.690079            -1.28639
                  25            0.793331            0.712694            -1.30865
                  26            0.825065            0.734592            -1.33161
                  27            0.856798             0.75575            -1.35526
                  28            0.888531            0.776146            -1.37957
                  29            0.920265            0.795762            -1.40451
                  30            0.951998            0.814576            -1.43007
                  31            0.983731             0.83257             -1.4562
                  32             1.01546            0.849725             -1.4829
                  33              1.0472            0.866025            -1.51012
                  34             1.07893            0.881453            -1.53785
                  35             1.11066            0.895994            -1.56606
                  36              1.1424            0.909632            -1.59471
                  37             1.17413            0.922354            -1.62378
                  38             1.20586            0.934148            -1.65324
                  39              1.2376            0.945001            -1.68306
                  40             1.26933            0.954902             -1.7132
                  41             1.30106            0.963842            -1.74365
                  42              1.3328            0.971812            -1.77436
                  43             1.36453            0.978802            -1.80532
                  44             1.39626            0.984808            -1.83648
                  45               1.428            0.989821            -1.86781
                  46             1.45973            0.993838            -1.89929
                  47             1.49146            0.996855            -1.93087
                  48              1.5232            0.998867            -1.96254
                  49             1.55493            0.999874            -1.99426
                  50             1.58666            0.999874            -2.02599
                  51              1.6184            0.998867            -2.05771
                  52             1.65013            0.996855            -2.08937
                  53             1.68186            0.993838            -2.12096
                  54              1.7136            0.989821            -2.15244
                  55             1.74533            0.984808            -2.18377
                  56             1.77706            0.978802            -2.21493
                  57              1.8088            0.971812            -2.24588
                  58             1.84053            0.963842             -2.2766
                  59             1.87226            0.954902            -2.30704
                  60               1.904            0.945001            -2.33719
                  61             1.93573            0.934148            -2.36701
                  62             1.96746            0.922354            -2.39647
                  63              1.9992            0.909632            -2.42554
                  64             2.03093            0.895994            -2.45419
                  65             2.06266            0.881453            -2.48239
                  66              2.0944            0.866025            -2.51012
                  67             2.12613            0.849725            -2.53735
                  68             2.15786             0.83257            -2.56404
                  69             2.18959            0.814576            -2.59018
                  70             2.22133            0.795762            -2.61573
                  71             2.25306            0.776146            -2.64068
                  72             2.28479             0.75575            -2.66498
                  73             2.31653            0.734592            -2.68863
                  74             2.34826            0.712694             -2.7116
                  75             2.37999            0.690079            -2.73386
                  76             2.41173            0.666769            -2.75539
                  77             2.44346            0.642788            -2.77617
                  78             2.47519            0.618159            -2.79618
                  79             2.50693            0.592908            -2.81539
                  80             2.53866             0.56706             -2.8338
                  81             2.57039            0.540641            -2.85138
                  82             2.60213            0.513677            -2.86811
                  83             2.63386            0.486197            -2.88397
                  84             2.66559            0.458227            -2.89896
                  85             2.69733            0.429795            -2.91305
                  86             2.72906            0.400931            -2.92623
                  87             2.76079            0.371662            -2.93849
                  88             2.79253             0.34202            -2.94982
                  89             2.82426            0.312033            -2.96019
                  90             2.85599            0.281733            -2.96962
                  91             2.88773            0.251148            -2.97807
                  92             2.91946            0.220311            -2.98555
                  93             2.95119            0.189251            -2.99205
                  94             2.98293            0.158001            -2.99756
                  95             3.01466            0.126592            -3.00208
                  96             3.04639            0.095056             -3.0056
                  97             3.07813           0.0634239            -3.00811
                  98             3.10986           0.0317279            -3.00962
                  99             3.14159                   0            -3.01012
