            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72902
                   1            0.161957            0.159182            -2.69917
                   2            0.323915            0.316271            -2.65975
                   3            0.485872             0.47087            -2.61149
                   4             0.64783            0.620171            -2.54872
                   5            0.809787            0.762469            -2.47138
                   6            0.971745            0.896406            -2.38032
                   7              1.1337             1.02095            -2.27679
                   8             1.29566             1.13536            -2.16216
                   9             1.45762             1.23979            -2.03836
                  10             1.61957             1.33506            -1.90739
                  11             1.78153             1.42262            -1.77114
                  12             1.94349             1.50467            -1.63151
                  13             2.10545             1.58414            -1.49039
                  14              2.2674             1.66446            -1.34975
                  15             2.42936             1.74918            -1.21172
                  16             2.59132             1.84143             -1.0786
                  17             2.75328             1.94341           -0.952781
                  18             2.91523             2.05597           -0.836333
                  19             3.07719             2.17874           -0.730699
                  20             3.23915             2.31048           -0.636503
                  21             3.40111             2.44963            -0.55363
                  22             3.56306              2.5946           -0.481419
                  23             3.72502               2.744           -0.418879
                  24             3.88698             2.89669           -0.364888
                  25             4.04894             3.05181           -0.318329
                  26             4.21089             3.20871           -0.278168
                  27             4.37285             3.36691           -0.243482
                  28             4.53481             3.52606           -0.213473
                  29             4.69677             3.68592           -0.187461
                  30             4.85872             3.84629           -0.164872
                  31             5.02068             4.00705           -0.145223
                  32             5.18264              4.1681           -0.128105
                  33              5.3446             4.32937           -0.113166
                  34             5.50655              4.4908           -0.100107
                  35             5.66851             4.65235          -0.0886674
                  36             5.83047               4.814          -0.0786245
                  37             5.99243             4.97571          -0.0697878
                  38             6.15438             5.13748           -0.061995
                  39             6.31634             5.29929          -0.0551086
                  40              6.4783             5.46114          -0.0490116
                  41             6.64026               5.623          -0.0436042
                  42             6.80221             5.78489          -0.0388008
                  43             6.96417             5.94679          -0.0345276
                  44             7.12613              6.1087           -0.030721
                  45             7.28809             6.27063          -0.0273258
                  46             7.45004             6.43256          -0.0242939
                  47               7.612             6.59449          -0.0215837
                  48             7.77396             6.75643          -0.0191584
                  49             7.93592             6.91837          -0.0169862
                  50             8.09787             7.08032           -0.015039
                  51             8.25983             7.24227          -0.0132921
                  52             8.42179             7.40422          -0.0117238
                  53             8.58375             7.56617          -0.0103151
                  54              8.7457             7.72812         -0.00904911
                  55             8.90766             7.89007         -0.00791088
                  56             9.06962             8.05203         -0.00688718
                  57             9.23158             8.21398         -0.00596628
                  58             9.39353             8.37594         -0.00513775
                  59             9.55549             8.53789         -0.00439229
                  60             9.71745             8.69985         -0.00372163
                  61             9.87941             8.86181          -0.0031184
                  62             10.0414             9.02376         -0.00257602
                  63             10.2033             9.18572         -0.00208861
                  64             10.3653             9.34768          -0.0016509
                  65             10.5272             9.50963         -0.00125822
                  66             10.6892             9.67159        -0.000906363
                  67             10.8512             9.83355        -0.000591567
                  68             11.0131              9.9955        -0.000310459
                  69             11.1751             10.1575        -6.00304e-05
                  70              11.337             10.3194         0.000162372
                  71              11.499             10.4814          0.00035909
                  72             11.6609             10.6433         0.000532235
                  73             11.8229             10.8053         0.000683685
                  74             11.9849             10.9672         0.000815121
                  75             12.1468             11.1292          0.00092794
                  76             12.3088             11.2912          0.00102346
                  77             12.4707             11.4531          0.00110261
                  78             12.6327             11.6151          0.00116645
                  79             12.7946              11.777          0.00121543
                  80             12.9566              11.939          0.00125046
                  81             13.1186              12.101          0.00127168
                  82             13.2805             12.2629          0.00128053
                  83             13.4425             12.4249          0.00127592
                  84             13.6044             12.5868          0.00125575
                  85             13.7664             12.7488          0.00121763
                  86             13.9283             12.9107          0.00116354
                  87             14.0903             13.0727          0.00109511
                  88             14.2523             13.2347          0.00101093
                  89             14.4142             13.3966         0.000909481
                  90             14.5762             13.5586         0.000788653
                  91             14.7381             13.7205         0.000645619
                  92             14.9001             13.8825         0.000476538
                  93              15.062             14.0444         0.000276704
                  94              15.224             14.2064         3.91924e-05
                  95              15.386             14.3684         -0.00024599
                  96             15.5479             14.5303        -0.000593968
                  97             15.7099             14.6923         -0.00102723
                  98             15.8718             14.8542         -0.00158938
                  99             16.0338             15.0162         -0.00240703
