            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42859
                   0                   0                   0             1.42859
                   1           0.0317333           0.0317279             1.42808
                   2           0.0634665           0.0634239             1.42657
                   3           0.0951998            0.095056             1.42406
                   4            0.126933            0.126592             1.42054
                   5            0.158666            0.158001             1.41602
                   6              0.1904            0.189251             1.41051
                   7            0.222133            0.220311             1.40402
                   8            0.253866            0.251148             1.39653
                   9            0.285599            0.281733             1.38808
                  10            0.317333            0.312033             1.37866
                  11            0.349066             0.34202             1.36828
                  12            0.380799            0.371662             1.35695
                  13            0.412532            0.400931             1.34469
                  14            0.444266            0.429795             1.33151
                  15            0.475999            0.458227             1.31742
                  16            0.507732            0.486197             1.30243
                  17            0.539465            0.513677             1.28657
                  18            0.571199            0.540641             1.26984
                  19            0.602932             0.56706             1.25226
                  20            0.634665            0.592908             1.23386
                  21            0.666398            0.618159             1.21464
                  22            0.698132            0.642788             1.19463
                  23            0.729865            0.666769             1.17385
                  24            0.761598            0.690079             1.15232
                  25            0.793331            0.712694             1.13006
                  26            0.825065            0.734592             1.10709
                  27            0.856798             0.75575             1.08345
                  28            0.888531            0.776146             1.05914
                  29            0.920265            0.795762              1.0342
                  30            0.951998            0.814576             1.00864
                  31            0.983731             0.83257            0.982505
                  32             1.01546            0.849725            0.955811
                  33              1.0472            0.866025            0.928585
                  34             1.07893            0.881453            0.900857
                  35             1.11066            0.895994            0.872652
                  36              1.1424            0.909632               0.844
                  37             1.17413            0.922354            0.814931
                  38             1.20586            0.934148            0.785472
                  39              1.2376            0.945001            0.755653
                  40             1.26933            0.954902            0.725506
                  41             1.30106            0.963842            0.695059
                  42              1.3328            0.971812            0.664344
                  43             1.36453            0.978802            0.633392
                  44             1.39626            0.984808            0.602234
                  45               1.428            0.989821              0.5709
                  46             1.45973            0.993838            0.539424
                  47             1.49146            0.996855            0.507835
                  48              1.5232            0.998867            0.476167
                  49             1.55493            0.999874            0.444451
                  50             1.58666            0.999874            0.412719
                  51              1.6184            0.998867            0.381004
                  52             1.65013            0.996855            0.349335
                  53             1.68186            0.993838            0.317747
                  54              1.7136            0.989821            0.286271
                  55             1.74533            0.984808            0.254937
                  56             1.77706            0.978802            0.223779
                  57              1.8088            0.971812            0.192826
                  58             1.84053            0.963842            0.162112
                  59             1.87226            0.954902            0.131665
                  60               1.904            0.945001            0.101517
                  61             1.93573            0.934148           0.0716992
                  62             1.96746            0.922354           0.0422403
                  63              1.9992            0.909632           0.0131704
                  64             2.03093            0.895994          -0.0154812
                  65             2.06266            0.881453          -0.0436856
                  66              2.0944            0.866025          -0.0714146
                  67             2.12613            0.849725            -0.09864
                  68             2.15786             0.83257           -0.125335
                  69             2.18959            0.814576           -0.151471
                  70             2.22133            0.795762           -0.177024
                  71             2.25306            0.776146           -0.201967
                  72             2.28479             0.75575           -0.226275
                  73             2.31653            0.734592           -0.249924
                  74             2.34826            0.712694           -0.272889
                  75             2.37999            0.690079           -0.295149
                  76             2.41173            0.666769           -0.316679
                  77             2.44346            0.642788           -0.337459
                  78             2.47519            0.618159           -0.357468
                  79             2.50693            0.592908           -0.376685
                  80             2.53866             0.56706           -0.395091
                  81             2.57039            0.540641           -0.412668
                  82             2.60213            0.513677           -0.429398
                  83             2.63386            0.486197           -0.445264
                  84             2.66559            0.458227            -0.46025
                  85             2.69733            0.429795           -0.474341
                  86             2.72906            0.400931           -0.487523
                  87             2.76079            0.371662           -0.499783
                  88             2.79253             0.34202           -0.511107
                  89             2.82426            0.312033           -0.521486
                  90             2.85599            0.281733           -0.530908
                  91             2.88773            0.251148           -0.539363
                  92             2.91946            0.220311           -0.546844
                  93             2.95119            0.189251           -0.553343
                  94             2.98293            0.158001           -0.558853
                  95             3.01466            0.126592           -0.563369
                  96             3.04639            0.095056           -0.566886
                  97             3.07813           0.0634239           -0.569401
                  98             3.10986           0.0317279           -0.570911
                  99             3.14159                   0           -0.571415
