            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.385919
                   1            0.151698            0.151685           -0.383949
                   2            0.303396            0.303341           -0.380359
                   3            0.455094            0.454944           -0.374978
                   4            0.606792            0.606471           -0.367776
                   5             0.75849            0.757909           -0.358909
                   6            0.910189            0.909255           -0.348579
                   7             1.06189             1.06051           -0.337022
                   8             1.21358             1.21169           -0.324491
                   9             1.36528             1.36281           -0.311243
                  10             1.51698             1.51389           -0.297528
                  11             1.66868             1.66494           -0.283581
                  12             1.82038               1.816           -0.269615
                  13             1.97208             1.96707            -0.25581
                  14             2.12377             2.11816            -0.24232
                  15             2.27547              2.2693           -0.229261
                  16             2.42717             2.42048           -0.216723
                  17             2.57887              2.5717           -0.204769
                  18             2.73057             2.72298           -0.193436
                  19             2.88226              2.8743           -0.182742
                  20             3.03396             3.02566           -0.172687
                  21             3.18566             3.17707           -0.163261
                  22             3.33736             3.32851           -0.154445
                  23             3.48906             3.47998           -0.146212
                  24             3.64075             3.63149           -0.138534
                  25             3.79245             3.78302           -0.131377
                  26             3.94415             3.93457           -0.124709
                  27             4.09585             4.08614           -0.118497
                  28             4.24755             4.23773           -0.112709
                  29             4.39924             4.38933           -0.107314
                  30             4.55094             4.54094           -0.102282
                  31             4.70264             4.69257          -0.0975868
                  32             4.85434              4.8442          -0.0932016
                  33             5.00604             4.99585          -0.0891029
                  34             5.15774              5.1475          -0.0852685
                  35             5.30943             5.29915          -0.0816781
                  36             5.46113             5.45081          -0.0783129
                  37             5.61283             5.60248          -0.0751559
                  38             5.76453             5.75415          -0.0721911
                  39             5.91623             5.90582          -0.0694042
                  40             6.06792             6.05749           -0.066782
                  41             6.21962             6.20917          -0.0643123
                  42             6.37132             6.36085          -0.0619841
                  43             6.52302             6.51253          -0.0597873
                  44             6.67472             6.66422          -0.0577125
                  45             6.82641              6.8159          -0.0557513
                  46             6.97811             6.96759          -0.0538957
                  47             7.12981             7.11928          -0.0521388
                  48             7.28151             7.27097          -0.0504738
                  49             7.43321             7.42266          -0.0488947
                  50              7.5849             7.57435          -0.0473959
                  51              7.7366             7.72604          -0.0459724
                  52              7.8883             7.87773          -0.0446194
                  53                8.04             8.02942          -0.0433325
                  54              8.1917             8.18112          -0.0421077
                  55              8.3434             8.33281          -0.0409412
                  56             8.49509             8.48451          -0.0398298
                  57             8.64679              8.6362          -0.0387701
                  58             8.79849             8.78789          -0.0377592
                  59             8.95019             8.93959          -0.0367944
                  60             9.10189             9.09128          -0.0358731
                  61             9.25358             9.24298           -0.034993
                  62             9.40528             9.39468          -0.0341519
                  63             9.55698             9.54637          -0.0333477
                  64             9.70868             9.69807          -0.0325785
                  65             9.86038             9.84976          -0.0318427
                  66             10.0121             10.0015          -0.0311385
                  67             10.1638             10.1532          -0.0304643
                  68             10.3155             10.3049          -0.0298189
                  69             10.4672             10.4566          -0.0292007
                  70             10.6189             10.6082          -0.0286087
                  71             10.7706             10.7599          -0.0280416
                  72             10.9223             10.9116          -0.0274983
                  73              11.074             11.0633          -0.0269778
                  74             11.2257              11.215          -0.0264793
                  75             11.3774             11.3667          -0.0260018
                  76             11.5291             11.5184          -0.0255445
                  77             11.6808             11.6701          -0.0251066
                  78             11.8325             11.8218          -0.0246875
                  79             11.9841             11.9735          -0.0242866
                  80             12.1358             12.1252          -0.0239031
                  81             12.2875             12.2769          -0.0235367
                  82             12.4392             12.4286          -0.0231867
                  83             12.5909             12.5803           -0.022853
                  84             12.7426              12.732          -0.0225349
                  85             12.8943             12.8837          -0.0222324
                  86              13.046             13.0354          -0.0219449
                  87             13.1977             13.1871          -0.0216723
                  88             13.3494             13.3388          -0.0214144
                  89             13.5011             13.4905          -0.0211714
                  90             13.6528             13.6422          -0.0209431
                  91             13.8045             13.7939          -0.0207299
                  92             13.9562             13.9456          -0.0205321
                  93             14.1079             14.0973          -0.0203503
                  94             14.2596              14.249          -0.0201854
                  95             14.4113             14.4007          -0.0200389
                  96              14.563             14.5524          -0.0199129
                  97             14.7147             14.7041          -0.0198113
                  98             14.8664             14.8558          -0.0197415
                  99             15.0181             15.0075          -0.0197236
