            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06128
                   1              0.1528            0.152533            -1.05224
                   2            0.305601            0.304748            -1.03889
                   3            0.458401            0.456462             -1.0207
                   4            0.611201            0.607346           -0.996572
                   5            0.764002            0.757235           -0.966888
                   6            0.916802            0.906035           -0.932152
                   7              1.0696             1.05374           -0.893023
                   8              1.2224             1.20044           -0.850266
                   9              1.3752             1.34629           -0.804725
                  10               1.528             1.49154           -0.757285
                  11              1.6808             1.63646           -0.708842
                  12              1.8336             1.78134           -0.660274
                  13              1.9864             1.92644            -0.61239
                  14              2.1392               2.072           -0.565919
                  15             2.29201             2.21818           -0.521431
                  16             2.44481             2.36508           -0.479372
                  17             2.59761             2.51273           -0.440039
                  18             2.75041             2.66112           -0.403604
                  19             2.90321              2.8102           -0.370092
                  20             3.05601              2.9599           -0.339435
                  21             3.20881             3.11012           -0.311499
                  22             3.36161              3.2608           -0.286115
                  23             3.51441             3.41186           -0.263091
                  24             3.66721             3.56322           -0.242225
                  25             3.82001             3.71485           -0.223319
                  26             3.97281             3.86669           -0.206182
                  27             4.12561             4.01869           -0.190637
                  28             4.27841             4.17084           -0.176524
                  29             4.43121              4.3231           -0.163694
                  30             4.58401             4.47546           -0.152015
                  31             4.73681             4.62788           -0.141368
                  32             4.88961             4.78038           -0.131647
                  33             5.04241             4.93292           -0.122758
                  34             5.19521              5.0855           -0.114616
                  35             5.34801             5.23812           -0.107147
                  36             5.50081             5.39076           -0.100285
                  37             5.65361             5.54343            -0.09397
                  38             5.80641             5.69612          -0.0881508
                  39             5.95921             5.84883          -0.0827804
                  40             6.11201             6.00155          -0.0778175
                  41             6.26481             6.15428           -0.073225
                  42             6.41761             6.30702          -0.0689698
                  43             6.57041             6.45977          -0.0650224
                  44             6.72321             6.61253          -0.0613561
                  45             6.87602             6.76529          -0.0579473
                  46             7.02882             6.91806          -0.0547744
                  47             7.18162             7.07083           -0.051818
                  48             7.33442              7.2236          -0.0490609
                  49             7.48722             7.37638          -0.0464872
                  50             7.64002             7.52916          -0.0440827
                  51             7.79282             7.68195          -0.0418345
                  52             7.94562             7.83473          -0.0397307
                  53             8.09842             7.98752          -0.0377607
                  54             8.25122             8.14031          -0.0359149
                  55             8.40402              8.2931          -0.0341843
                  56             8.55682             8.44589          -0.0325608
                  57             8.70962             8.59869          -0.0310371
                  58             8.86242             8.75148          -0.0296064
                  59             9.01522             8.90427          -0.0282625
                  60             9.16802             9.05707          -0.0269996
                  61             9.32082             9.20986          -0.0258127
                  62             9.47362             9.36266          -0.0246969
                  63             9.62642             9.51546          -0.0236478
                  64             9.77922             9.66825          -0.0226614
                  65             9.93202             9.82105          -0.0217339
                  66             10.0848             9.97385           -0.020862
                  67             10.2376             10.1266          -0.0200424
                  68             10.3904             10.2794          -0.0192722
                  69             10.5432             10.4322          -0.0185489
                  70              10.696              10.585          -0.0178699
                  71             10.8488             10.7378          -0.0172329
                  72             11.0016             10.8906           -0.016636
                  73             11.1544             11.0434          -0.0160772
                  74             11.3072             11.1962          -0.0155547
                  75               11.46              11.349          -0.0150671
                  76             11.6128             11.5018          -0.0146127
                  77             11.7656             11.6546          -0.0141905
                  78             11.9184             11.8074          -0.0137992
                  79             12.0712             11.9602          -0.0134377
                  80              12.224              12.113          -0.0131052
                  81             12.3768             12.2658          -0.0128008
                  82             12.5296             12.4186          -0.0125238
                  83             12.6824             12.5714          -0.0122745
                  84             12.8352             12.7242          -0.0120526
                  85              12.988              12.877          -0.0118578
                  86             13.1408             13.0298          -0.0116892
                  87             13.2936             13.1826          -0.0115472
                  88             13.4464             13.3354           -0.011432
                  89             13.5992             13.4882          -0.0113443
                  90              13.752              13.641          -0.0112852
                  91             13.9048             13.7938          -0.0112562
                  92             14.0576             13.9466          -0.0112592
                  93             14.2104             14.0994          -0.0112971
                  94             14.3632             14.2522          -0.0113739
                  95              14.516              14.405          -0.0114952
                  96             14.6688             14.5578          -0.0116698
                  97             14.8216             14.7106          -0.0119115
                  98             14.9744             14.8634          -0.0122473
                  99             15.1272             15.0162          -0.0127494
