            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.651258
                   1             0.15199            0.151926           -0.646831
                   2            0.303981            0.303753           -0.639795
                   3            0.455971             0.45541           -0.629732
                   4            0.607962            0.606809            -0.61633
                   5            0.759952            0.757903           -0.599849
                   6            0.911942            0.908671           -0.580612
                   7             1.06393             1.05912           -0.559031
                   8             1.21592             1.20929            -0.53556
                   9             1.36791             1.35923           -0.510678
                  10              1.5199             1.50901           -0.484866
                  11             1.67189             1.65871           -0.458588
                  12             1.82388             1.80841           -0.432278
                  13             1.97587             1.95817           -0.406318
                  14             2.12787             2.10804           -0.381033
                  15             2.27986             2.25806           -0.356673
                  16             2.43185             2.40827           -0.333432
                  17             2.58384             2.55866           -0.311439
                  18             2.73583             2.70924           -0.290774
                  19             2.88782             2.85999           -0.271459
                  20             3.03981             3.01092           -0.253484
                  21              3.1918             3.16199           -0.236811
                  22             3.34379              3.3132           -0.221386
                  23             3.49578             3.46452           -0.207139
                  24             3.64777             3.61594           -0.193996
                  25             3.79976             3.76745           -0.181878
                  26             3.95175             3.91902           -0.170707
                  27             4.10374             4.07067           -0.160409
                  28             4.25573             4.22236            -0.15091
                  29             4.40772              4.3741           -0.142143
                  30             4.55971             4.52587           -0.134046
                  31              4.7117             4.67768            -0.12656
                  32             4.86369             4.82951           -0.119631
                  33             5.01568             4.98136           -0.113212
                  34             5.16767             5.13324           -0.107259
                  35             5.31966             5.28513            -0.10173
                  36             5.47165             5.43703            -0.09659
                  37             5.62364             5.58895          -0.0918058
                  38             5.77563             5.74087          -0.0873475
                  39             5.92762              5.8928          -0.0831882
                  40             6.07962             6.04475          -0.0793035
                  41             6.23161             6.19669          -0.0756711
                  42              6.3836             6.34864          -0.0722712
                  43             6.53559              6.5006          -0.0690855
                  44             6.68758             6.65256          -0.0660975
                  45             6.83957             6.80453          -0.0632921
                  46             6.99156             6.95649          -0.0606559
                  47             7.14355             7.10846          -0.0581763
                  48             7.29554             7.26044           -0.055842
                  49             7.44753             7.41241          -0.0536428
                  50             7.59952             7.56439           -0.051569
                  51             7.75151             7.71637          -0.0496122
                  52              7.9035             7.86834          -0.0477643
                  53             8.05549             8.02033          -0.0460182
                  54             8.20748             8.17231          -0.0443672
                  55             8.35947             8.32429          -0.0428051
                  56             8.51146             8.47627          -0.0413264
                  57             8.66345             8.62826          -0.0399258
                  58             8.81544             8.78024          -0.0385986
                  59             8.96743             8.93223          -0.0373403
                  60             9.11942             9.08421           -0.036147
                  61             9.27141              9.2362          -0.0350148
                  62              9.4234             9.38818          -0.0339403
                  63             9.57539             9.54017          -0.0329202
                  64             9.72738             9.69216          -0.0319516
                  65             9.87937             9.84415          -0.0310317
                  66             10.0314             9.99613           -0.030158
                  67             10.1834             10.1481           -0.029328
                  68             10.3353             10.3001          -0.0285397
                  69             10.4873             10.4521          -0.0277909
                  70             10.6393             10.6041          -0.0270797
                  71             10.7913             10.7561          -0.0264045
                  72             10.9433             10.9081          -0.0257636
                  73             11.0953             11.0601          -0.0251554
                  74             11.2473              11.212          -0.0245787
                  75             11.3993              11.364          -0.0240321
                  76             11.5513              11.516          -0.0235144
                  77             11.7033              11.668          -0.0230246
                  78             11.8552               11.82          -0.0225618
                  79             12.0072              11.972          -0.0221249
                  80             12.1592              12.124          -0.0217132
                  81             12.3112              12.276           -0.021326
                  82             12.4632              12.428          -0.0209627
                  83             12.6152               12.58           -0.020623
                  84             12.7672             12.7319          -0.0203064
                  85             12.9192             12.8839          -0.0200126
                  86             13.0712             13.0359          -0.0197411
                  87             13.2232             13.1879          -0.0194918
                  88             13.3752             13.3399          -0.0192649
                  89             13.5271             13.4919          -0.0190604
                  90             13.6791             13.6439           -0.018879
                  91             13.8311             13.7959          -0.0187212
                  92             13.9831             13.9479          -0.0185882
                  93             14.1351             14.0999          -0.0184815
                  94             14.2871             14.2518          -0.0184033
                  95             14.4391             14.4038           -0.018357
                  96             14.5911             14.5558          -0.0183475
                  97             14.7431             14.7078          -0.0183831
                  98             14.8951             14.8598          -0.0184801
                  99              15.047             15.0118          -0.0186814
