            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99437
                   1            0.156685            0.155405            -1.97439
                   2             0.31337            0.309479             -1.9459
                   3            0.470055            0.461815            -1.90924
                   4            0.626739            0.610916            -1.86109
                   5            0.783424             0.75591             -1.8017
                   6            0.940109            0.896184            -1.73189
                   7             1.09679             1.03143            -1.65277
                   8             1.25348             1.16157            -1.56552
                   9             1.41016             1.28702            -1.47165
                  10             1.56685             1.40857            -1.37277
                  11             1.72353             1.52734            -1.27057
                  12             1.88022             1.64474            -1.16681
                  13              2.0369             1.76235            -1.06329
                  14             2.19359             1.88179           -0.961872
                  15             2.35027             2.00442           -0.864347
                  16             2.50696             2.13125           -0.772338
                  17             2.66364             2.26274           -0.687129
                  18             2.82033             2.39887           -0.609554
                  19             2.97701             2.53924           -0.539928
                  20              3.1337             2.68321           -0.478109
                  21             3.29038             2.83012           -0.423622
                  22             3.44707             2.97933           -0.375802
                  23             3.60375             3.13031           -0.333922
                  24             3.76044             3.28265           -0.297259
                  25             3.91712               3.436           -0.265141
                  26             4.07381             3.59013           -0.236962
                  27             4.23049             3.74485           -0.212193
                  28             4.38718             3.90001           -0.190374
                  29             4.54386              4.0555           -0.171114
                  30             4.70055             4.21126           -0.154076
                  31             4.85723             4.36721           -0.138972
                  32             5.01392             4.52332           -0.125553
                  33              5.1706             4.67955           -0.113605
                  34             5.32729             4.83587           -0.102942
                  35             5.48397             4.99227          -0.0934066
                  36             5.64066             5.14872          -0.0848591
                  37             5.79734             5.30522          -0.0771814
                  38             5.95402             5.46175          -0.0702713
                  39             6.11071             5.61831          -0.0640403
                  40             6.26739             5.77489          -0.0584118
                  41             6.42408             5.93149          -0.0533191
                  42             6.58076             6.08811           -0.048704
                  43             6.73745             6.24474          -0.0445155
                  44             6.89413             6.40138           -0.040709
                  45             7.05082             6.55803           -0.037245
                  46              7.2075             6.71468          -0.0340889
                  47             7.36419             6.87134            -0.03121
                  48             7.52087               7.028          -0.0285811
                  49             7.67756             7.18467           -0.026178
                  50             7.83424             7.34134          -0.0239793
                  51             7.99093             7.49801          -0.0219659
                  52             8.14761             7.65468          -0.0201205
                  53              8.3043             7.81136           -0.018428
                  54             8.46098             7.96803          -0.0168746
                  55             8.61767             8.12471          -0.0154481
                  56             8.77435             8.28139          -0.0141373
                  57             8.93104             8.43807          -0.0129325
                  58             9.08772             8.59475          -0.0118244
                  59             9.24441             8.75144          -0.0108052
                  60             9.40109             8.90812         -0.00986743
                  61             9.55778              9.0648         -0.00900454
                  62             9.71446             9.22148         -0.00821054
                  63             9.87115             9.37817         -0.00748002
                  64             10.0278             9.53485         -0.00680807
                  65             10.1845             9.69153         -0.00619024
                  66             10.3412             9.84822         -0.00562249
                  67             10.4979             10.0049         -0.00510117
                  68             10.6546             10.1616         -0.00462294
                  69             10.8113             10.3183         -0.00418482
                  70             10.9679              10.475         -0.00378411
                  71             11.1246             10.6316         -0.00341834
                  72             11.2813             10.7883          -0.0030853
                  73              11.438              10.945         -0.00278298
                  74             11.5947             11.1017         -0.00250962
                  75             11.7514             11.2584         -0.00226362
                  76              11.908             11.4151         -0.00204357
                  77             12.0647             11.5717         -0.00184829
                  78             12.2214             11.7284         -0.00167665
                  79             12.3781             11.8851         -0.00152789
                  80             12.5348             12.0418         -0.00140102
                  81             12.6915             12.1985          -0.0012955
                  82             12.8482             12.3552         -0.00121027
                  83             13.0048             12.5119         -0.00114689
                  84             13.1615             12.6685         -0.00110599
                  85             13.3182             12.8252         -0.00108847
                  86             13.4749             12.9819          -0.0010919
                  87             13.6316             13.1386         -0.00111671
                  88             13.7883             13.2953         -0.00116395
                  89              13.945              13.452         -0.00123486
                  90             14.1016             13.6086         -0.00133131
                  91             14.2583             13.7653         -0.00145575
                  92              14.415              13.922         -0.00161151
                  93             14.5717             14.0787         -0.00180279
                  94             14.7284             14.2354         -0.00203579
                  95             14.8851             14.3921         -0.00231928
                  96             15.0417             14.5488         -0.00266651
                  97             15.1984             14.7054          -0.0030973
                  98             15.3551             14.8621         -0.00365118
                  99             15.5118             15.0188         -0.00443648
