            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06536
                   1            0.152811             0.15254            -1.05627
                   2            0.305622            0.304761            -1.04285
                   3            0.458433            0.456475            -1.02458
                   4            0.611243            0.607352            -1.00034
                   5            0.764054            0.757225           -0.970522
                   6            0.916865            0.905998           -0.935626
                   7             1.06968             1.05367           -0.896316
                   8             1.22249             1.20031           -0.853358
                   9              1.3753             1.34611           -0.807602
                  10             1.52811              1.4913           -0.759935
                  11             1.68092             1.63615           -0.711259
                  12             1.83373             1.78096           -0.662455
                  13             1.98654               1.926           -0.614339
                  14             2.13935              2.0715           -0.567643
                  15             2.29216             2.21762           -0.522941
                  16             2.44497             2.36448           -0.480684
                  17             2.59778             2.51209            -0.44117
                  18              2.7506             2.66045           -0.404572
                  19             2.90341             2.80951           -0.370916
                  20             3.05622             2.95919           -0.340132
                  21             3.20903             3.10941           -0.312085
                  22             3.36184             3.26008           -0.286605
                  23             3.51465             3.41113           -0.263499
                  24             3.66746              3.5625           -0.242561
                  25             3.82027             3.71413           -0.223593
                  26             3.97308             3.86597           -0.206403
                  27             4.12589             4.01798           -0.190813
                  28              4.2787             4.17014            -0.17666
                  29             4.43152             4.32241           -0.163797
                  30             4.58433             4.47477           -0.152088
                  31             4.73714             4.62721           -0.141416
                  32             4.88995             4.77971           -0.131673
                  33             5.04276             4.93226           -0.122765
                  34             5.19557             5.08485           -0.114607
                  35             5.34838             5.23748           -0.107124
                  36             5.50119             5.39013            -0.10025
                  37               5.654             5.54281          -0.0939244
                  38             5.80681             5.69551          -0.0880961
                  39             5.95962             5.84823           -0.082718
                  40             6.11243             6.00096          -0.0777484
                  41             6.26525              6.1537          -0.0731502
                  42             6.41806             6.30645          -0.0688901
                  43             6.57087             6.45921          -0.0649385
                  44             6.72368             6.61198          -0.0612687
                  45             6.87649             6.76475          -0.0578569
                  46              7.0293             6.91753          -0.0546814
                  47             7.18211             7.07031          -0.0517231
                  48             7.33492              7.2231          -0.0489643
                  49             7.48773             7.37589          -0.0463893
                  50             7.64054             7.52868          -0.0439838
                  51             7.79335             7.68147          -0.0417348
                  52             7.94617             7.83427          -0.0396305
                  53             8.09898             7.98707          -0.0376602
                  54             8.25179             8.13987          -0.0358142
                  55              8.4046             8.29267          -0.0340836
                  56             8.55741             8.44547          -0.0324603
                  57             8.71022             8.59827          -0.0309368
                  58             8.86303             8.75108          -0.0295065
                  59             9.01584             8.90388          -0.0281631
                  60             9.16865             9.05669          -0.0269008
                  61             9.32146              9.2095          -0.0257145
                  62             9.47427              9.3623          -0.0245994
                  63             9.62708             9.51511          -0.0235511
                  64              9.7799             9.66792          -0.0225654
                  65             9.93271             9.82073          -0.0216388
                  66             10.0855             9.97353          -0.0207677
                  67             10.2383             10.1263           -0.019949
                  68             10.3911             10.2792          -0.0191798
                  69              10.544              10.432          -0.0184573
                  70             10.6968             10.5848          -0.0177793
                  71             10.8496             10.7376          -0.0171433
                  72             11.0024             10.8904          -0.0165474
                  73             11.1552             11.0432          -0.0159895
                  74              11.308              11.196          -0.0154681
                  75             11.4608             11.3488          -0.0149814
                  76             11.6136             11.5016          -0.0145281
                  77             11.7664             11.6544          -0.0141069
                  78             11.9192             11.8072          -0.0137165
                  79             12.0721             11.9601          -0.0133561
                  80             12.2249             12.1129          -0.0130246
                  81             12.3777             12.2657          -0.0127212
                  82             12.5305             12.4185          -0.0124452
                  83             12.6833             12.5713          -0.0121969
                  84             12.8361             12.7241          -0.0119761
                  85             12.9889             12.8769          -0.0117823
                  86             13.1417             13.0297          -0.0116148
                  87             13.2945             13.1825          -0.0114738
                  88             13.4474             13.3354          -0.0113596
                  89             13.6002             13.4882           -0.011273
                  90              13.753              13.641          -0.0112151
                  91             13.9058             13.7938          -0.0111872
                  92             14.0586             13.9466          -0.0111914
                  93             14.2114             14.0994          -0.0112305
                  94             14.3642             14.2522          -0.0113085
                  95              14.517              14.405          -0.0114312
                  96             14.6698             14.5578          -0.0116073
                  97             14.8227             14.7107          -0.0118506
                  98             14.9755             14.8635          -0.0121883
                  99             15.1283             15.0163          -0.0126927
