            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65617
                   1             0.15492            0.154096            -1.64021
                   2            0.309841            0.307279            -1.61707
                   3            0.464761            0.459204            -1.58675
                   4            0.619682            0.608874            -1.54676
                   5            0.774602            0.755746            -1.49748
                   6            0.929522            0.899461            -1.43963
                   7             1.08444             1.03989             -1.3742
                   8             1.23936             1.17709            -1.30225
                   9             1.39428             1.31143             -1.2251
                  10              1.5492             1.44353            -1.14416
                  11             1.70412             1.57417            -1.06091
                  12             1.85904             1.70431            -0.97685
                  13             2.01397              1.8349           -0.893513
                  14             2.16889             1.96689           -0.812394
                  15             2.32381             2.10098           -0.734814
                  16             2.47873             2.23766           -0.661881
                  17             2.63365             2.37711           -0.594389
                  18             2.78857             2.51926           -0.532805
                  19             2.94349             2.66388           -0.477242
                  20             3.09841              2.8106           -0.427521
                  21             3.25333             2.95907           -0.383271
                  22             3.40825             3.10893           -0.344022
                  23             3.56317              3.2599           -0.309269
                  24             3.71809             3.41174           -0.278508
                  25             3.87301             3.56425           -0.251265
                  26             4.02793             3.71727           -0.227109
                  27             4.18285              3.8707           -0.205655
                  28             4.33777             4.02444           -0.186567
                  29             4.49269             4.17842           -0.169551
                  30             4.64761              4.3326            -0.15435
                  31             4.80253             4.48692           -0.140744
                  32             4.95745             4.64136            -0.12854
                  33             5.11237             4.79589           -0.117571
                  34             5.26729             4.95049            -0.10769
                  35             5.42221             5.10516          -0.0987711
                  36             5.57713             5.25987          -0.0907047
                  37             5.73205             5.41461          -0.0833949
                  38             5.88697             5.56939          -0.0767587
                  39              6.0419              5.7242          -0.0707233
                  40             6.19682             5.87902          -0.0652254
                  41             6.35174             6.03386          -0.0602091
                  42             6.50666             6.18871          -0.0556254
                  43             6.66158             6.34357           -0.051431
                  44              6.8165             6.49845          -0.0475879
                  45             6.97142             6.65333           -0.044062
                  46             7.12634             6.80821          -0.0408234
                  47             7.28126              6.9631          -0.0378453
                  48             7.43618               7.118          -0.0351039
                  49              7.5911              7.2729          -0.0325777
                  50             7.74602              7.4278          -0.0302479
                  51             7.90094             7.58271          -0.0280971
                  52             8.05586             7.73762          -0.0261101
                  53             8.21078             7.89253          -0.0242731
                  54              8.3657             8.04744          -0.0225735
                  55             8.52062             8.20235          -0.0210001
                  56             8.67554             8.35726          -0.0195428
                  57             8.83046             8.51218          -0.0181923
                  58             8.98538             8.66709          -0.0169402
                  59              9.1403             8.82201          -0.0157791
                  60             9.29522             8.97693          -0.0147021
                  61             9.45014             9.13184          -0.0137027
                  62             9.60506             9.28676          -0.0127755
                  63             9.75998             9.44168          -0.0119152
                  64              9.9149              9.5966          -0.0111171
                  65             10.0698             9.75152          -0.0103768
                  66             10.2247             9.90643         -0.00969051
                  67             10.3797             10.0614         -0.00905457
                  68             10.5346             10.2163         -0.00846572
                  69             10.6895             10.3712         -0.00792101
                  70             10.8444             10.5261         -0.00741773
                  71             10.9993              10.681         -0.00695343
                  72             11.1543              10.836         -0.00652586
                  73             11.3092             10.9909           -0.006133
                  74             11.4641             11.1458         -0.00577302
                  75              11.619             11.3007          -0.0054443
                  76             11.7739             11.4556         -0.00514537
                  77             11.9289             11.6106         -0.00487495
                  78             12.0838             11.7655         -0.00463188
                  79             12.2387             11.9204         -0.00441529
                  80             12.3936             12.0753         -0.00422412
                  81             12.5486             12.2302         -0.00405773
                  82             12.7035             12.3852         -0.00391522
                  83             12.8584             12.5401         -0.00379788
                  84             13.0133              12.695         -0.00370578
                  85             13.1682             12.8499         -0.00363932
                  86             13.3232             13.0048         -0.00359652
                  87             13.4781             13.1598         -0.00357806
                  88              13.633             13.3147         -0.00358472
                  89             13.7879             13.4696         -0.00361758
                  90             13.9428             13.6245          -0.0036783
                  91             14.0978             13.7794         -0.00376905
                  92             14.2527             13.9344         -0.00389282
                  93             14.4076             14.0893         -0.00405343
                  94             14.5625             14.2442         -0.00425649
                  95             14.7174             14.3991         -0.00450997
                  96             14.8724              14.554         -0.00482591
                  97             15.0273              14.709          -0.0052225
                  98             15.1822             14.8639         -0.00573613
                  99             15.3371             15.0188           -0.006465
