            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.612905
                   1            0.151938            0.151884           -0.608873
                   2            0.303876            0.303683           -0.602374
                   3            0.455814            0.455333           -0.593026
                   4            0.607752             0.60676           -0.580568
                   5             0.75969            0.757923           -0.565246
                   6            0.911628            0.908806           -0.547368
                   7             1.06357             1.05941           -0.527318
                   8              1.2155             1.20978           -0.505523
                   9             1.36744             1.35995           -0.482428
                  10             1.51938             1.50999           -0.458477
                  11             1.67132             1.65996           -0.434099
                  12             1.82326             1.80993           -0.409691
                  13             1.97519             1.95994           -0.385604
                  14             2.12713             2.11006           -0.362131
                  15             2.27907              2.2603           -0.339502
                  16             2.43101             2.41069           -0.317892
                  17             2.58295             2.56125            -0.29742
                  18             2.73488             2.71196           -0.278157
                  19             2.88682             2.86282           -0.260128
                  20             3.03876             3.01383           -0.243323
                  21              3.1907             3.16496            -0.22771
                  22             3.34263             3.31621           -0.213242
                  23             3.49457             3.46756           -0.199857
                  24             3.64651             3.61899           -0.187489
                  25             3.79845              3.7705           -0.176067
                  26             3.95039             3.92207           -0.165521
                  27             4.10232              4.0737           -0.155783
                  28             4.25426             4.22537           -0.146789
                  29              4.4062             4.37708           -0.138475
                  30             4.55814             4.52882           -0.130786
                  31             4.71008             4.68059           -0.123667
                  32             4.86201             4.83239            -0.11707
                  33             5.01395              4.9842            -0.11095
                  34             5.16589             5.13603           -0.105267
                  35             5.31783             5.28788          -0.0999829
                  36             5.46977             5.43974          -0.0950649
                  37              5.6217             5.59161          -0.0904821
                  38             5.77364             5.74348          -0.0862069
                  39             5.92558             5.89537          -0.0822141
                  40             6.07752             6.04726          -0.0784809
                  41             6.22946             6.19916          -0.0749868
                  42             6.38139             6.35106          -0.0717129
                  43             6.53333             6.50297          -0.0686422
                  44             6.68527             6.65488          -0.0657593
                  45             6.83721             6.80679          -0.0630501
                  46             6.98915             6.95871          -0.0605018
                  47             7.14108             7.11063          -0.0581026
                  48             7.29302             7.26255          -0.0558419
                  49             7.44496             7.41447            -0.05371
                  50              7.5969              7.5664          -0.0516979
                  51             7.74884             7.71832          -0.0497976
                  52             7.90077             7.87025          -0.0480014
                  53             8.05271             8.02218          -0.0463026
                  54             8.20465             8.17411          -0.0446949
                  55             8.35659             8.32604          -0.0431724
                  56             8.50852             8.47797          -0.0417298
                  57             8.66046              8.6299          -0.0403622
                  58              8.8124             8.78183           -0.039065
                  59             8.96434             8.93377          -0.0378341
                  60             9.11628              9.0857          -0.0366656
                  61             9.26821             9.23763          -0.0355559
                  62             9.42015             9.38957          -0.0345017
                  63             9.57209              9.5415             -0.0335
                  64             9.72403             9.69344          -0.0325479
                  65             9.87597             9.84537          -0.0316427
                  66             10.0279             9.99731          -0.0307821
                  67             10.1798             10.1492          -0.0299637
                  68             10.3318             10.3012          -0.0291854
                  69             10.4837             10.4531          -0.0284454
                  70             10.6357             10.6051          -0.0277417
                  71             10.7876              10.757          -0.0270728
                  72             10.9395             10.9089           -0.026437
                  73             11.0915             11.0609           -0.025833
                  74             11.2434             11.2128          -0.0252593
                  75             11.3953             11.3647          -0.0247148
                  76             11.5473             11.5167          -0.0241983
                  77             11.6992             11.6686          -0.0237087
                  78             11.8512             11.8205          -0.0232453
                  79             12.0031             11.9725          -0.0228069
                  80              12.155             12.1244           -0.022393
                  81              12.307             12.2764          -0.0220027
                  82             12.4589             12.4283          -0.0216355
                  83             12.6108             12.5802          -0.0212911
                  84             12.7628             12.7322          -0.0209691
                  85             12.9147             12.8841           -0.020669
                  86             13.0667              13.036          -0.0203904
                  87             13.2186              13.188          -0.0201333
                  88             13.3705             13.3399          -0.0198976
                  89             13.5225             13.4919          -0.0196835
                  90             13.6744             13.6438          -0.0194915
                  91             13.8264             13.7957          -0.0193221
                  92             13.9783             13.9477          -0.0191764
                  93             14.1302             14.0996          -0.0190557
                  94             14.2822             14.2516          -0.0189621
                  95             14.4341             14.4035          -0.0188986
                  96              14.586             14.5554          -0.0188698
                  97              14.738             14.7074          -0.0188834
                  98             14.8899             14.8593          -0.0189543
                  99             15.0419             15.0112          -0.0191224
