            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66485
                   0                   0                   0             2.66485
                   1           0.0317333           0.0317279             2.66435
                   2           0.0634665           0.0634239             2.66284
                   3           0.0951998            0.095056             2.66033
                   4            0.126933            0.126592             2.65681
                   5            0.158666            0.158001             2.65229
                   6              0.1904            0.189251             2.64678
                   7            0.222133            0.220311             2.64028
                   8            0.253866            0.251148              2.6328
                   9            0.285599            0.281733             2.62435
                  10            0.317333            0.312033             2.61493
                  11            0.349066             0.34202             2.60455
                  12            0.380799            0.371662             2.59322
                  13            0.412532            0.400931             2.58096
                  14            0.444266            0.429795             2.56778
                  15            0.475999            0.458227             2.55369
                  16            0.507732            0.486197              2.5387
                  17            0.539465            0.513677             2.52284
                  18            0.571199            0.540641             2.50611
                  19            0.602932             0.56706             2.48853
                  20            0.634665            0.592908             2.47012
                  21            0.666398            0.618159             2.45091
                  22            0.698132            0.642788              2.4309
                  23            0.729865            0.666769             2.41012
                  24            0.761598            0.690079             2.38859
                  25            0.793331            0.712694             2.36633
                  26            0.825065            0.734592             2.34336
                  27            0.856798             0.75575             2.31972
                  28            0.888531            0.776146             2.29541
                  29            0.920265            0.795762             2.27046
                  30            0.951998            0.814576             2.24491
                  31            0.983731             0.83257             2.21877
                  32             1.01546            0.849725             2.19208
                  33              1.0472            0.866025             2.16485
                  34             1.07893            0.881453             2.13713
                  35             1.11066            0.895994             2.10892
                  36              1.1424            0.909632             2.08027
                  37             1.17413            0.922354              2.0512
                  38             1.20586            0.934148             2.02174
                  39              1.2376            0.945001             1.99192
                  40             1.26933            0.954902             1.96177
                  41             1.30106            0.963842             1.93133
                  42              1.3328            0.971812             1.90061
                  43             1.36453            0.978802             1.86966
                  44             1.39626            0.984808              1.8385
                  45               1.428            0.989821             1.80717
                  46             1.45973            0.993838             1.77569
                  47             1.49146            0.996855              1.7441
                  48              1.5232            0.998867             1.71244
                  49             1.55493            0.999874             1.68072
                  50             1.58666            0.999874             1.64899
                  51              1.6184            0.998867             1.61727
                  52             1.65013            0.996855              1.5856
                  53             1.68186            0.993838             1.55402
                  54              1.7136            0.989821             1.52254
                  55             1.74533            0.984808             1.49121
                  56             1.77706            0.978802             1.46005
                  57              1.8088            0.971812              1.4291
                  58             1.84053            0.963842             1.39838
                  59             1.87226            0.954902             1.36793
                  60               1.904            0.945001             1.33779
                  61             1.93573            0.934148             1.30797
                  62             1.96746            0.922354             1.27851
                  63              1.9992            0.909632             1.24944
                  64             2.03093            0.895994             1.22079
                  65             2.06266            0.881453             1.19258
                  66              2.0944            0.866025             1.16485
                  67             2.12613            0.849725             1.13763
                  68             2.15786             0.83257             1.11093
                  69             2.18959            0.814576              1.0848
                  70             2.22133            0.795762             1.05924
                  71             2.25306            0.776146              1.0343
                  72             2.28479             0.75575             1.00999
                  73             2.31653            0.734592            0.986345
                  74             2.34826            0.712694             0.96338
                  75             2.37999            0.690079             0.94112
                  76             2.41173            0.666769             0.91959
                  77             2.44346            0.642788             0.89881
                  78             2.47519            0.618159            0.878801
                  79             2.50693            0.592908            0.859584
                  80             2.53866             0.56706            0.841178
                  81             2.57039            0.540641            0.823601
                  82             2.60213            0.513677            0.806871
                  83             2.63386            0.486197            0.791005
                  84             2.66559            0.458227            0.776019
                  85             2.69733            0.429795            0.761928
                  86             2.72906            0.400931            0.748746
                  87             2.76079            0.371662            0.736487
                  88             2.79253             0.34202            0.725162
                  89             2.82426            0.312033            0.714783
                  90             2.85599            0.281733            0.705362
                  91             2.88773            0.251148            0.696906
                  92             2.91946            0.220311            0.689425
                  93             2.95119            0.189251            0.682926
                  94             2.98293            0.158001            0.677416
                  95             3.01466            0.126592              0.6729
                  96             3.04639            0.095056            0.669383
                  97             3.07813           0.0634239            0.666868
                  98             3.10986           0.0317279            0.665358
                  99             3.14159                   0            0.664854
