            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.342855
                   0                   0                   0           -0.342855
                   1           0.0317333           0.0317279           -0.343358
                   2           0.0634665           0.0634239           -0.344868
                   3           0.0951998            0.095056           -0.347383
                   4            0.126933            0.126592             -0.3509
                   5            0.158666            0.158001           -0.355416
                   6              0.1904            0.189251           -0.360926
                   7            0.222133            0.220311           -0.367425
                   8            0.253866            0.251148           -0.374906
                   9            0.285599            0.281733           -0.383362
                  10            0.317333            0.312033           -0.392784
                  11            0.349066             0.34202           -0.403162
                  12            0.380799            0.371662           -0.414487
                  13            0.412532            0.400931           -0.426746
                  14            0.444266            0.429795           -0.439928
                  15            0.475999            0.458227           -0.454019
                  16            0.507732            0.486197           -0.469006
                  17            0.539465            0.513677           -0.484871
                  18            0.571199            0.540641           -0.501601
                  19            0.602932             0.56706           -0.519178
                  20            0.634665            0.592908           -0.537585
                  21            0.666398            0.618159           -0.556802
                  22            0.698132            0.642788            -0.57681
                  23            0.729865            0.666769            -0.59759
                  24            0.761598            0.690079           -0.619121
                  25            0.793331            0.712694            -0.64138
                  26            0.825065            0.734592           -0.664345
                  27            0.856798             0.75575           -0.687994
                  28            0.888531            0.776146           -0.712302
                  29            0.920265            0.795762           -0.737245
                  30            0.951998            0.814576           -0.762798
                  31            0.983731             0.83257           -0.788935
                  32             1.01546            0.849725           -0.815629
                  33              1.0472            0.866025           -0.842855
                  34             1.07893            0.881453           -0.870584
                  35             1.11066            0.895994           -0.898788
                  36              1.1424            0.909632            -0.92744
                  37             1.17413            0.922354            -0.95651
                  38             1.20586            0.934148           -0.985969
                  39              1.2376            0.945001            -1.01579
                  40             1.26933            0.954902            -1.04593
                  41             1.30106            0.963842            -1.07638
                  42              1.3328            0.971812             -1.1071
                  43             1.36453            0.978802            -1.13805
                  44             1.39626            0.984808            -1.16921
                  45               1.428            0.989821            -1.20054
                  46             1.45973            0.993838            -1.23202
                  47             1.49146            0.996855             -1.2636
                  48              1.5232            0.998867            -1.29527
                  49             1.55493            0.999874            -1.32699
                  50             1.58666            0.999874            -1.35872
                  51              1.6184            0.998867            -1.39044
                  52             1.65013            0.996855             -1.4221
                  53             1.68186            0.993838            -1.45369
                  54              1.7136            0.989821            -1.48517
                  55             1.74533            0.984808             -1.5165
                  56             1.77706            0.978802            -1.54766
                  57              1.8088            0.971812            -1.57861
                  58             1.84053            0.963842            -1.60933
                  59             1.87226            0.954902            -1.63978
                  60               1.904            0.945001            -1.66992
                  61             1.93573            0.934148            -1.69974
                  62             1.96746            0.922354             -1.7292
                  63              1.9992            0.909632            -1.75827
                  64             2.03093            0.895994            -1.78692
                  65             2.06266            0.881453            -1.81513
                  66              2.0944            0.866025            -1.84285
                  67             2.12613            0.849725            -1.87008
                  68             2.15786             0.83257            -1.89677
                  69             2.18959            0.814576            -1.92291
                  70             2.22133            0.795762            -1.94846
                  71             2.25306            0.776146            -1.97341
                  72             2.28479             0.75575            -1.99772
                  73             2.31653            0.734592            -2.02136
                  74             2.34826            0.712694            -2.04433
                  75             2.37999            0.690079            -2.06659
                  76             2.41173            0.666769            -2.08812
                  77             2.44346            0.642788             -2.1089
                  78             2.47519            0.618159            -2.12891
                  79             2.50693            0.592908            -2.14813
                  80             2.53866             0.56706            -2.16653
                  81             2.57039            0.540641            -2.18411
                  82             2.60213            0.513677            -2.20084
                  83             2.63386            0.486197             -2.2167
                  84             2.66559            0.458227            -2.23169
                  85             2.69733            0.429795            -2.24578
                  86             2.72906            0.400931            -2.25896
                  87             2.76079            0.371662            -2.27122
                  88             2.79253             0.34202            -2.28255
                  89             2.82426            0.312033            -2.29293
                  90             2.85599            0.281733            -2.30235
                  91             2.88773            0.251148             -2.3108
                  92             2.91946            0.220311            -2.31828
                  93             2.95119            0.189251            -2.32478
                  94             2.98293            0.158001            -2.33029
                  95             3.01466            0.126592            -2.33481
                  96             3.04639            0.095056            -2.33833
                  97             3.07813           0.0634239            -2.34084
                  98             3.10986           0.0317279            -2.34235
                  99             3.14159                   0            -2.34285
