            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.27589
                   0                   0                   0            -1.27589
                   1           0.0317333           0.0317279             -1.2764
                   2           0.0634665           0.0634239            -1.27791
                   3           0.0951998            0.095056            -1.28042
                   4            0.126933            0.126592            -1.28394
                   5            0.158666            0.158001            -1.28846
                   6              0.1904            0.189251            -1.29397
                   7            0.222133            0.220311            -1.30046
                   8            0.253866            0.251148            -1.30795
                   9            0.285599            0.281733             -1.3164
                  10            0.317333            0.312033            -1.32582
                  11            0.349066             0.34202             -1.3362
                  12            0.380799            0.371662            -1.34753
                  13            0.412532            0.400931            -1.35979
                  14            0.444266            0.429795            -1.37297
                  15            0.475999            0.458227            -1.38706
                  16            0.507732            0.486197            -1.40205
                  17            0.539465            0.513677            -1.41791
                  18            0.571199            0.540641            -1.43464
                  19            0.602932             0.56706            -1.45222
                  20            0.634665            0.592908            -1.47062
                  21            0.666398            0.618159            -1.48984
                  22            0.698132            0.642788            -1.50985
                  23            0.729865            0.666769            -1.53063
                  24            0.761598            0.690079            -1.55216
                  25            0.793331            0.712694            -1.57442
                  26            0.825065            0.734592            -1.59739
                  27            0.856798             0.75575            -1.62103
                  28            0.888531            0.776146            -1.64534
                  29            0.920265            0.795762            -1.67028
                  30            0.951998            0.814576            -1.69584
                  31            0.983731             0.83257            -1.72197
                  32             1.01546            0.849725            -1.74867
                  33              1.0472            0.866025            -1.77589
                  34             1.07893            0.881453            -1.80362
                  35             1.11066            0.895994            -1.83183
                  36              1.1424            0.909632            -1.86048
                  37             1.17413            0.922354            -1.88955
                  38             1.20586            0.934148            -1.91901
                  39              1.2376            0.945001            -1.94883
                  40             1.26933            0.954902            -1.97897
                  41             1.30106            0.963842            -2.00942
                  42              1.3328            0.971812            -2.04014
                  43             1.36453            0.978802            -2.07109
                  44             1.39626            0.984808            -2.10225
                  45               1.428            0.989821            -2.13358
                  46             1.45973            0.993838            -2.16506
                  47             1.49146            0.996855            -2.19664
                  48              1.5232            0.998867            -2.22831
                  49             1.55493            0.999874            -2.26003
                  50             1.58666            0.999874            -2.29176
                  51              1.6184            0.998867            -2.32348
                  52             1.65013            0.996855            -2.35514
                  53             1.68186            0.993838            -2.38673
                  54              1.7136            0.989821            -2.41821
                  55             1.74533            0.984808            -2.44954
                  56             1.77706            0.978802             -2.4807
                  57              1.8088            0.971812            -2.51165
                  58             1.84053            0.963842            -2.54237
                  59             1.87226            0.954902            -2.57281
                  60               1.904            0.945001            -2.60296
                  61             1.93573            0.934148            -2.63278
                  62             1.96746            0.922354            -2.66224
                  63              1.9992            0.909632            -2.69131
                  64             2.03093            0.895994            -2.71996
                  65             2.06266            0.881453            -2.74817
                  66              2.0944            0.866025            -2.77589
                  67             2.12613            0.849725            -2.80312
                  68             2.15786             0.83257            -2.82981
                  69             2.18959            0.814576            -2.85595
                  70             2.22133            0.795762             -2.8815
                  71             2.25306            0.776146            -2.90645
                  72             2.28479             0.75575            -2.93076
                  73             2.31653            0.734592             -2.9544
                  74             2.34826            0.712694            -2.97737
                  75             2.37999            0.690079            -2.99963
                  76             2.41173            0.666769            -3.02116
                  77             2.44346            0.642788            -3.04194
                  78             2.47519            0.618159            -3.06195
                  79             2.50693            0.592908            -3.08116
                  80             2.53866             0.56706            -3.09957
                  81             2.57039            0.540641            -3.11715
                  82             2.60213            0.513677            -3.13388
                  83             2.63386            0.486197            -3.14974
                  84             2.66559            0.458227            -3.16473
                  85             2.69733            0.429795            -3.17882
                  86             2.72906            0.400931              -3.192
                  87             2.76079            0.371662            -3.20426
                  88             2.79253             0.34202            -3.21559
                  89             2.82426            0.312033            -3.22597
                  90             2.85599            0.281733            -3.23539
                  91             2.88773            0.251148            -3.24384
                  92             2.91946            0.220311            -3.25132
                  93             2.95119            0.189251            -3.25782
                  94             2.98293            0.158001            -3.26333
                  95             3.01466            0.126592            -3.26785
                  96             3.04639            0.095056            -3.27137
                  97             3.07813           0.0634239            -3.27388
                  98             3.10986           0.0317279            -3.27539
                  99             3.14159                   0            -3.27589
