            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40038
                   1             0.15386            0.153311            -1.38739
                   2            0.307721            0.306001            -1.36844
                   3            0.461581            0.457787            -1.34326
                   4            0.615442               0.608            -1.30996
                   5            0.769302            0.756293            -1.26895
                   6            0.923162            0.902449            -1.22087
                   7             1.07702             1.04641            -1.16658
                   8             1.23088             1.18828            -1.10703
                   9             1.38474             1.32835            -1.04336
                  10              1.5386             1.46705           -0.976766
                  11             1.69246             1.60494           -0.908506
                  12             1.84632             1.74263           -0.839845
                  13             2.00019             1.88073           -0.772005
                  14             2.15405             2.01978            -0.70615
                  15             2.30791              2.1602           -0.643242
                  16             2.46177             2.30222           -0.584056
                  17             2.61563             2.44594           -0.529119
                  18             2.76949             2.59131           -0.478735
                  19             2.92335              2.7382           -0.432951
                  20             3.07721             2.88641           -0.391628
                  21             3.23107             3.03572           -0.354502
                  22             3.38493             3.18595           -0.321249
                  23             3.53879             3.33691           -0.291516
                  24             3.69265             3.48846           -0.264945
                  25             3.84651             3.64047           -0.241193
                  26             4.00037             3.79286           -0.219942
                  27             4.15423             3.94554           -0.200905
                  28             4.30809             4.09845           -0.183826
                  29             4.46195             4.25154           -0.168478
                  30             4.61581             4.40478           -0.154661
                  31             4.76967             4.55813           -0.142199
                  32             4.92353             4.71158           -0.130937
                  33             5.07739              4.8651           -0.120741
                  34             5.23125             5.01869           -0.111493
                  35             5.38511             5.17232           -0.103087
                  36             5.53897             5.32599          -0.0954335
                  37             5.69283             5.47969          -0.0884527
                  38              5.8467             5.63342          -0.0820745
                  39             6.00056             5.78717          -0.0762375
                  40             6.15442             5.94093          -0.0708873
                  41             6.30828             6.09472          -0.0659761
                  42             6.46214             6.24851          -0.0614615
                  43               6.616             6.40231          -0.0573059
                  44             6.76986             6.55613          -0.0534759
                  45             6.92372             6.70995          -0.0499416
                  46             7.07758             6.86377          -0.0466766
                  47             7.23144              7.0176          -0.0436569
                  48              7.3853             7.17144          -0.0408614
                  49             7.53916             7.32528          -0.0382708
                  50             7.69302             7.47912           -0.035868
                  51             7.84688             7.63296          -0.0336375
                  52             8.00074             7.78681          -0.0315652
                  53              8.1546             7.94066          -0.0296387
                  54             8.30846             8.09451          -0.0278463
                  55             8.46232             8.24836          -0.0261778
                  56             8.61618             8.40221          -0.0246237
                  57             8.77004             8.55606          -0.0231755
                  58              8.9239             8.70992          -0.0218254
                  59             9.07776             8.86377          -0.0205662
                  60             9.23162             9.01763          -0.0193916
                  61             9.38548             9.17149          -0.0182956
                  62             9.53934             9.32534          -0.0172728
                  63             9.69321              9.4792          -0.0163183
                  64             9.84707             9.63306          -0.0154276
                  65             10.0009             9.78692          -0.0145965
                  66             10.1548             9.94078          -0.0138213
                  67             10.3086             10.0946          -0.0130985
                  68             10.4625             10.2485          -0.0124249
                  69             10.6164             10.4024          -0.0117976
                  70             10.7702             10.5562           -0.011214
                  71             10.9241             10.7101          -0.0106717
                  72             11.0779             10.8639          -0.0101685
                  73             11.2318             11.0178         -0.00970227
                  74             11.3857             11.1717         -0.00927128
                  75             11.5395             11.3255         -0.00887387
                  76             11.6934             11.4794         -0.00850856
                  77             11.8473             11.6332         -0.00817403
                  78             12.0011             11.7871         -0.00786912
                  79              12.155              11.941         -0.00759284
                  80             12.3088             12.0948         -0.00734417
                  81             12.4627             12.2487         -0.00712238
                  82             12.6166             12.4025         -0.00692668
                  83             12.7704             12.5564         -0.00675797
                  84             12.9243             12.7103         -0.00661606
                  85             13.0781             12.8641         -0.00650104
                  86              13.232              13.018         -0.00641138
                  87             13.3859             13.1718         -0.00634768
                  88             13.5397             13.3257         -0.00631054
                  89             13.6936             13.4796         -0.00630091
                  90             13.8474             13.6334         -0.00632021
                  91             14.0013             13.7873         -0.00637036
                  92             14.1552             13.9411         -0.00645397
                  93              14.309              14.095         -0.00657452
                  94             14.4629             14.2489         -0.00673703
                  95             14.6167             14.4027         -0.00694867
                  96             14.7706             14.5566         -0.00722029
                  97             14.9245             14.7104         -0.00756849
                  98             15.0783             14.8643         -0.00802641
                  99             15.2322             15.0182         -0.00868282
