            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03389
                   1            0.156918            0.155578            -2.01343
                   2            0.313837            0.309776            -1.98433
                   3            0.470755            0.462182            -1.94697
                   4            0.627674            0.611237            -1.89792
                   5            0.784592            0.756027            -1.83743
                   6            0.941511            0.895903             -1.7663
                   7             1.09843             1.03053            -1.68569
                   8             1.25535             1.15981            -1.59675
                   9             1.41227             1.28416            -1.50103
                  10             1.56918             1.40436            -1.40017
                  11              1.7261              1.5216            -1.29587
                  12             1.88302             1.63733             -1.1899
                  13             2.03994             1.75321            -1.08409
                  14             2.19686             1.87094           -0.980339
                  15             2.35378             1.99198           -0.880481
                  16              2.5107             2.11742           -0.786199
                  17             2.66761             2.24777           -0.698844
                  18             2.82453             2.38304           -0.619304
                  19             2.98145             2.52279           -0.547931
                  20             3.13837             2.66636           -0.484598
                  21             3.29529             2.81303           -0.428823
                  22             3.45221             2.96213           -0.379924
                  23             3.60913             3.11311           -0.337145
                  24             3.76604              3.2655           -0.299738
                  25             3.92296             3.41897           -0.267005
                  26             4.07988             3.57324            -0.23832
                  27              4.2368             3.72813           -0.213134
                  28             4.39372             3.88347           -0.190973
                  29             4.55064             4.03917           -0.171432
                  30             4.70755             4.19514           -0.154164
                  31             4.86447             4.35131           -0.138873
                  32             5.02139             4.50764           -0.125303
                  33             5.17831             4.66409           -0.113234
                  34             5.33523             4.82064           -0.102476
                  35             5.49215             4.97726          -0.0928648
                  36             5.64907             5.13395           -0.084259
                  37             5.80598             5.29068           -0.076537
                  38              5.9629             5.44744          -0.0695943
                  39             6.11982             5.60423          -0.0633404
                  40             6.27674             5.76105           -0.057697
                  41             6.43366             5.91789          -0.0525959
                  42             6.59058             6.07474          -0.0479778
                  43              6.7475              6.2316          -0.0437909
                  44             6.90441             6.38847          -0.0399895
                  45             7.06133             6.54535          -0.0365337
                  46             7.21825             6.70224          -0.0333882
                  47             7.37517             6.85913          -0.0305217
                  48             7.53209             7.01603          -0.0279068
                  49             7.68901             7.17293          -0.0255189
                  50             7.84592             7.32983          -0.0233363
                  51             8.00284             7.48674          -0.0213395
                  52             8.15976             7.64365          -0.0195112
                  53             8.31668             7.80056           -0.017836
                  54              8.4736             7.95747          -0.0163001
                  55             8.63052             8.11438          -0.0148911
                  56             8.78744             8.27129          -0.0135977
                  57             8.94435             8.42821          -0.0124099
                  58             9.10127             8.58512          -0.0113188
                  59             9.25819             8.74204          -0.0103161
                  60             9.41511             8.89895         -0.00939449
                  61             9.57203             9.05587         -0.00854738
                  62             9.72895             9.21278         -0.00776872
                  63             9.88587              9.3697         -0.00705307
                  64             10.0428             9.52662         -0.00639551
                  65             10.1997             9.68354         -0.00579158
                  66             10.3566             9.84045         -0.00523724
                  67             10.5135             9.99737          -0.0047288
                  68             10.6705             10.1543         -0.00426296
                  69             10.8274             10.3112          -0.0038367
                  70             10.9843             10.4681         -0.00344734
                  71             11.1412              10.625         -0.00309243
                  72             11.2981              10.782         -0.00276973
                  73             11.4551             10.9389         -0.00247727
                  74              11.612             11.0958         -0.00221327
                  75             11.7689             11.2527         -0.00197615
                  76             11.9258             11.4096         -0.00176451
                  77             12.0827             11.5666         -0.00157716
                  78             12.2396             11.7235           -0.001413
                  79             12.3966             11.8804         -0.00127129
                  80             12.5535             12.0373         -0.00115102
                  81             12.7104             12.1942         -0.00105168
                  82             12.8673             12.3511        -0.000972187
                  83             13.0242             12.5081         -0.00091412
                  84             13.1812              12.665        -0.000878176
                  85             13.3381             12.8219        -0.000865327
                  86              13.495             12.9788          -0.0008731
                  87             13.6519             13.1357        -0.000901881
                  88             13.8088             13.2927        -0.000952755
                  89             13.9657             13.4496         -0.00102696
                  90             14.1227             13.6065         -0.00112638
                  91             14.2796             13.7634         -0.00125352
                  92             14.4365             13.9203         -0.00141173
                  93             14.5934             14.0772         -0.00160526
                  94             14.7503             14.2342         -0.00184034
                  95             14.9073             14.3911         -0.00212584
                  96             15.0642              14.548         -0.00247513
                  97             15.2211             14.7049          -0.0029082
                  98              15.378             14.8618         -0.00346486
                  99             15.5349             15.0188         -0.00425453
