            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.29547
                   0                   0                   0             3.29547
                   1           0.0317333           0.0317279             3.29497
                   2           0.0634665           0.0634239             3.29346
                   3           0.0951998            0.095056             3.29095
                   4            0.126933            0.126592             3.28743
                   5            0.158666            0.158001             3.28291
                   6              0.1904            0.189251              3.2774
                   7            0.222133            0.220311              3.2709
                   8            0.253866            0.251148             3.26342
                   9            0.285599            0.281733             3.25497
                  10            0.317333            0.312033             3.24555
                  11            0.349066             0.34202             3.23517
                  12            0.380799            0.371662             3.22384
                  13            0.412532            0.400931             3.21158
                  14            0.444266            0.429795              3.1984
                  15            0.475999            0.458227             3.18431
                  16            0.507732            0.486197             3.16932
                  17            0.539465            0.513677             3.15346
                  18            0.571199            0.540641             3.13673
                  19            0.602932             0.56706             3.11915
                  20            0.634665            0.592908             3.10074
                  21            0.666398            0.618159             3.08153
                  22            0.698132            0.642788             3.06152
                  23            0.729865            0.666769             3.04074
                  24            0.761598            0.690079             3.01921
                  25            0.793331            0.712694             2.99695
                  26            0.825065            0.734592             2.97398
                  27            0.856798             0.75575             2.95033
                  28            0.888531            0.776146             2.92603
                  29            0.920265            0.795762             2.90108
                  30            0.951998            0.814576             2.87553
                  31            0.983731             0.83257             2.84939
                  32             1.01546            0.849725              2.8227
                  33              1.0472            0.866025             2.79547
                  34             1.07893            0.881453             2.76775
                  35             1.11066            0.895994             2.73954
                  36              1.1424            0.909632             2.71089
                  37             1.17413            0.922354             2.68182
                  38             1.20586            0.934148             2.65236
                  39              1.2376            0.945001             2.62254
                  40             1.26933            0.954902             2.59239
                  41             1.30106            0.963842             2.56195
                  42              1.3328            0.971812             2.53123
                  43             1.36453            0.978802             2.50028
                  44             1.39626            0.984808             2.46912
                  45               1.428            0.989821             2.43779
                  46             1.45973            0.993838             2.40631
                  47             1.49146            0.996855             2.37472
                  48              1.5232            0.998867             2.34306
                  49             1.55493            0.999874             2.31134
                  50             1.58666            0.999874             2.27961
                  51              1.6184            0.998867             2.24789
                  52             1.65013            0.996855             2.21622
                  53             1.68186            0.993838             2.18464
                  54              1.7136            0.989821             2.15316
                  55             1.74533            0.984808             2.12183
                  56             1.77706            0.978802             2.09067
                  57              1.8088            0.971812             2.05972
                  58             1.84053            0.963842               2.029
                  59             1.87226            0.954902             1.99855
                  60               1.904            0.945001             1.96841
                  61             1.93573            0.934148             1.93859
                  62             1.96746            0.922354             1.90913
                  63              1.9992            0.909632             1.88006
                  64             2.03093            0.895994             1.85141
                  65             2.06266            0.881453              1.8232
                  66              2.0944            0.866025             1.79547
                  67             2.12613            0.849725             1.76825
                  68             2.15786             0.83257             1.74155
                  69             2.18959            0.814576             1.71542
                  70             2.22133            0.795762             1.68986
                  71             2.25306            0.776146             1.66492
                  72             2.28479             0.75575             1.64061
                  73             2.31653            0.734592             1.61696
                  74             2.34826            0.712694               1.594
                  75             2.37999            0.690079             1.57174
                  76             2.41173            0.666769             1.55021
                  77             2.44346            0.642788             1.52943
                  78             2.47519            0.618159             1.50942
                  79             2.50693            0.592908              1.4902
                  80             2.53866             0.56706              1.4718
                  81             2.57039            0.540641             1.45422
                  82             2.60213            0.513677             1.43749
                  83             2.63386            0.486197             1.42162
                  84             2.66559            0.458227             1.40664
                  85             2.69733            0.429795             1.39255
                  86             2.72906            0.400931             1.37937
                  87             2.76079            0.371662             1.36711
                  88             2.79253             0.34202             1.35578
                  89             2.82426            0.312033              1.3454
                  90             2.85599            0.281733             1.33598
                  91             2.88773            0.251148             1.32753
                  92             2.91946            0.220311             1.32004
                  93             2.95119            0.189251             1.31355
                  94             2.98293            0.158001             1.30804
                  95             3.01466            0.126592             1.30352
                  96             3.04639            0.095056                 1.3
                  97             3.07813           0.0634239             1.29749
                  98             3.10986           0.0317279             1.29598
                  99             3.14159                   0             1.29547
