            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71206
                   1            0.161814            0.159083            -2.68246
                   2            0.323629            0.316086            -2.64329
                   3            0.485443             0.47061            -2.59527
                   4            0.647257            0.619878             -2.5328
                   5            0.809071            0.762209            -2.45582
                   6            0.970886            0.896259            -2.36518
                   7              1.1327             1.02102            -2.26214
                   8             1.29451             1.13577            -2.14805
                   9             1.45633             1.24067            -2.02484
                  10             1.61814             1.33655            -1.89449
                  11             1.77996             1.42487             -1.7589
                  12             1.94177              1.5078            -1.61996
                  13             2.10359             1.58825            -1.47956
                  14              2.2654             1.66961            -1.33969
                  15             2.42721             1.75538            -1.20248
                  16             2.58903             1.84863            -1.07023
                  17             2.75084              1.9515           -0.945319
                  18             2.91266              2.0648            -0.82979
                  19             3.07447             2.18814           -0.725051
                  20             3.23629             2.32031           -0.631698
                  21              3.3981             2.45975           -0.549596
                  22             3.55991              2.6049           -0.478068
                  23             3.72173             2.75438           -0.416122
                  24             3.88354              2.9071           -0.362638
                  25             4.04536              3.0622           -0.316507
                  26             4.20717             3.21904           -0.276704
                  27             4.36899             3.37716           -0.242317
                  28              4.5308             3.53622           -0.212556
                  29             4.69261             3.69596            -0.18675
                  30             4.85443             3.85621           -0.164332
                  31             5.01624             4.01685           -0.144824
                  32             5.17806             4.17777           -0.127821
                  33             5.33987              4.3389           -0.112977
                  34             5.50169             4.50019           -0.099994
                  35              5.6635              4.6616           -0.088616
                  36             5.82531             4.82311          -0.0786224
                  37             5.98713             4.98469          -0.0698247
                  38             6.14894             5.14631          -0.0620625
                  39             6.31076             5.30798          -0.0551998
                  40             6.47257             5.46968           -0.049121
                  41             6.63439             5.63141          -0.0437271
                  42              6.7962             5.79315          -0.0389333
                  43             6.95801             5.95491          -0.0346666
                  44             7.11983             6.11668           -0.030864
                  45             7.28164             6.27846          -0.0274707
                  46             7.44346             6.44024           -0.024439
                  47             7.60527             6.60203          -0.0217276
                  48             7.76709             6.76383          -0.0193001
                  49              7.9289             6.92563          -0.0171248
                  50             8.09071             7.08743          -0.0151737
                  51             8.25253             7.24924          -0.0134225
                  52             8.41434             7.41104          -0.0118496
                  53             8.57616             7.57285          -0.0104359
                  54             8.73797             7.73466         -0.00916482
                  55             8.89979             7.89647         -0.00802136
                  56              9.0616             8.05828         -0.00699241
                  57             9.22341             8.22009         -0.00606626
                  58             9.38523             8.38191         -0.00523253
                  59             9.54704             8.54372         -0.00448196
                  60             9.70886             8.70553         -0.00380631
                  61             9.87067             8.86734         -0.00319823
                  62             10.0325             9.02916         -0.00265114
                  63             10.1943             9.19097          -0.0021592
                  64             10.3561             9.35278         -0.00171714
                  65             10.5179              9.5146         -0.00132029
                  66             10.6797             9.67641        -0.000964444
                  67             10.8416             9.83823        -0.000645861
                  68             11.0034                  10         -0.00036116
                  69             11.1652             10.1619        -0.000107334
                  70              11.327             10.3237         0.000118269
                  71             11.4888             10.4855         0.000317994
                  72             11.6506             10.6473         0.000493955
                  73             11.8124             10.8091         0.000648032
                  74             11.9743             10.9709         0.000781909
                  75             12.1361             11.1327         0.000896986
                  76             12.2979             11.2946          0.00099458
                  77             12.4597             11.4564          0.00107563
                  78             12.6215             11.6182           0.0011412
                  79             12.7833               11.78          0.00119174
                  80             12.9451             11.9418          0.00122816
                  81              13.107             12.1036          0.00125061
                  82             13.2688             12.2654          0.00126053
                  83             13.4306             12.4273           0.0012568
                  84             13.5924             12.5891          0.00123736
                  85             13.7542             12.7509          0.00119983
                  86              13.916             12.9127          0.00114627
                  87             14.0778             13.0745          0.00107821
                  88             14.2397             13.2363         0.000994247
                  89             14.4015             13.3981         0.000892881
                  90             14.5633               13.56         0.000771992
                  91             14.7251             13.7218         0.000628764
                  92             14.8869             13.8836         0.000459362
                  93             15.0487             14.0454          0.00025909
                  94             15.2105             14.2072         2.10342e-05
                  95             15.3724              14.369        -0.000264777
                  96             15.5342             14.5308        -0.000613431
                  97              15.696             14.6927         -0.00104736
                  98             15.8578             14.8545          -0.0016101
                  99             16.0196             15.0163         -0.00242787
