            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.642423
                   0                   0                   0            0.642423
                   1           0.0317333           0.0317279             0.64192
                   2           0.0634665           0.0634239             0.64041
                   3           0.0951998            0.095056            0.637895
                   4            0.126933            0.126592            0.634378
                   5            0.158666            0.158001            0.629862
                   6              0.1904            0.189251            0.624352
                   7            0.222133            0.220311            0.617853
                   8            0.253866            0.251148            0.610372
                   9            0.285599            0.281733            0.601916
                  10            0.317333            0.312033            0.592494
                  11            0.349066             0.34202            0.582116
                  12            0.380799            0.371662            0.570791
                  13            0.412532            0.400931            0.558531
                  14            0.444266            0.429795             0.54535
                  15            0.475999            0.458227            0.531258
                  16            0.507732            0.486197            0.516272
                  17            0.539465            0.513677            0.500406
                  18            0.571199            0.540641            0.483677
                  19            0.602932             0.56706              0.4661
                  20            0.634665            0.592908            0.447693
                  21            0.666398            0.618159            0.428476
                  22            0.698132            0.642788            0.408467
                  23            0.729865            0.666769            0.387687
                  24            0.761598            0.690079            0.366157
                  25            0.793331            0.712694            0.343898
                  26            0.825065            0.734592            0.320932
                  27            0.856798             0.75575            0.297284
                  28            0.888531            0.776146            0.272976
                  29            0.920265            0.795762            0.248033
                  30            0.951998            0.814576             0.22248
                  31            0.983731             0.83257            0.196343
                  32             1.01546            0.849725            0.169648
                  33              1.0472            0.866025            0.142423
                  34             1.07893            0.881453            0.114694
                  35             1.11066            0.895994           0.0864896
                  36              1.1424            0.909632            0.057838
                  37             1.17413            0.922354           0.0287681
                  38             1.20586            0.934148        -0.000690769
                  39              1.2376            0.945001           -0.030509
                  40             1.26933            0.954902          -0.0606566
                  41             1.30106            0.963842          -0.0911032
                  42              1.3328            0.971812           -0.121818
                  43             1.36453            0.978802            -0.15277
                  44             1.39626            0.984808           -0.183929
                  45               1.428            0.989821           -0.215262
                  46             1.45973            0.993838           -0.246739
                  47             1.49146            0.996855           -0.278327
                  48              1.5232            0.998867           -0.309995
                  49             1.55493            0.999874           -0.341711
                  50             1.58666            0.999874           -0.373443
                  51              1.6184            0.998867           -0.405159
                  52             1.65013            0.996855           -0.436827
                  53             1.68186            0.993838           -0.468415
                  54              1.7136            0.989821           -0.499892
                  55             1.74533            0.984808           -0.531225
                  56             1.77706            0.978802           -0.562384
                  57              1.8088            0.971812           -0.593336
                  58             1.84053            0.963842           -0.624051
                  59             1.87226            0.954902           -0.654497
                  60               1.904            0.945001           -0.684645
                  61             1.93573            0.934148           -0.714463
                  62             1.96746            0.922354           -0.743922
                  63              1.9992            0.909632           -0.772992
                  64             2.03093            0.895994           -0.801644
                  65             2.06266            0.881453           -0.829848
                  66              2.0944            0.866025           -0.857577
                  67             2.12613            0.849725           -0.884802
                  68             2.15786             0.83257           -0.911497
                  69             2.18959            0.814576           -0.937634
                  70             2.22133            0.795762           -0.963187
                  71             2.25306            0.776146            -0.98813
                  72             2.28479             0.75575            -1.01244
                  73             2.31653            0.734592            -1.03609
                  74             2.34826            0.712694            -1.05905
                  75             2.37999            0.690079            -1.08131
                  76             2.41173            0.666769            -1.10284
                  77             2.44346            0.642788            -1.12362
                  78             2.47519            0.618159            -1.14363
                  79             2.50693            0.592908            -1.16285
                  80             2.53866             0.56706            -1.18125
                  81             2.57039            0.540641            -1.19883
                  82             2.60213            0.513677            -1.21556
                  83             2.63386            0.486197            -1.23143
                  84             2.66559            0.458227            -1.24641
                  85             2.69733            0.429795             -1.2605
                  86             2.72906            0.400931            -1.27369
                  87             2.76079            0.371662            -1.28594
                  88             2.79253             0.34202            -1.29727
                  89             2.82426            0.312033            -1.30765
                  90             2.85599            0.281733            -1.31707
                  91             2.88773            0.251148            -1.32553
                  92             2.91946            0.220311            -1.33301
                  93             2.95119            0.189251            -1.33951
                  94             2.98293            0.158001            -1.34502
                  95             3.01466            0.126592            -1.34953
                  96             3.04639            0.095056            -1.35305
                  97             3.07813           0.0634239            -1.35556
                  98             3.10986           0.0317279            -1.35707
                  99             3.14159                   0            -1.35758
