            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.743785
                   1            0.152132            0.152036           -0.738368
                   2            0.304265            0.303937           -0.729988
                   3            0.456397            0.455609           -0.718162
                   4            0.608529            0.606926           -0.702431
                   5            0.760662            0.757823           -0.683085
                   6            0.912794            0.908268           -0.660491
                   7             1.06493             1.05827           -0.635118
                   8             1.21706             1.20787           -0.607494
                   9             1.36919             1.35715           -0.578179
                  10             1.52132             1.50621           -0.547741
                  11             1.67346             1.65515           -0.516738
                  12             1.82559             1.80408           -0.485693
                  13             1.97772              1.9531           -0.455075
                  14             2.12985             2.10229           -0.425285
                  15             2.28198              2.2517           -0.396631
                  16             2.43412             2.40136           -0.369353
                  17             2.58625              2.5513           -0.343611
                  18             2.73838             2.70151           -0.319502
                  19             2.89051             2.85198           -0.297049
                  20             3.04265             3.00268           -0.276232
                  21             3.19478             3.15359              -0.257
                  22             3.34691             3.30469           -0.239278
                  23             3.49904             3.45594           -0.222976
                  24             3.65118             3.60734           -0.207997
                  25             3.80331             3.75885           -0.194241
                  26             3.95544             3.91045           -0.181608
                  27             4.10757             4.06214           -0.170005
                  28              4.2597              4.2139           -0.159342
                  29             4.41184             4.36572           -0.149535
                  30             4.56397             4.51758           -0.140507
                  31              4.7161             4.66949           -0.132188
                  32             4.86823             4.82142           -0.124512
                  33             5.02037             4.97339           -0.117423
                  34              5.1725             5.12538           -0.110867
                  35             5.32463             5.27739           -0.104796
                  36             5.47676             5.42942          -0.0991675
                  37              5.6289             5.58146          -0.0939427
                  38             5.78103             5.73352          -0.0890865
                  39             5.93316             5.88558          -0.0845675
                  40             6.08529             6.03766          -0.0803572
                  41             6.23742             6.18974          -0.0764301
                  42             6.38956             6.34183          -0.0727631
                  43             6.54169             6.49392          -0.0693351
                  44             6.69382             6.64602          -0.0661273
                  45             6.84595             6.79812          -0.0631224
                  46             6.99809             6.95023           -0.060305
                  47             7.15022             7.10234          -0.0576609
                  48             7.30235             7.25445          -0.0551772
                  49             7.45448             7.40656          -0.0528422
                  50             7.60662             7.55868          -0.0506453
                  51             7.75875              7.7108          -0.0485767
                  52             7.91088             7.86292          -0.0466275
                  53             8.06301             8.01504          -0.0447896
                  54             8.21514             8.16716          -0.0430554
                  55             8.36728             8.31929          -0.0414182
                  56             8.51941             8.47141          -0.0398717
                  57             8.67154             8.62354          -0.0384101
                  58             8.82367             8.77566           -0.037028
                  59             8.97581             8.92779          -0.0357206
                  60             9.12794             9.07992          -0.0344834
                  61             9.28007             9.23204          -0.0333122
                  62              9.4322             9.38417          -0.0322032
                  63             9.58434              9.5363          -0.0311528
                  64             9.73647             9.68843          -0.0301577
                  65              9.8886             9.84056          -0.0292149
                  66             10.0407             9.99269          -0.0283217
                  67             10.1929             10.1448          -0.0274753
                  68              10.345             10.2969          -0.0266734
                  69             10.4971             10.4491          -0.0259138
                  70             10.6493             10.6012          -0.0251944
                  71             10.8014             10.7533          -0.0245132
                  72             10.9535             10.9055          -0.0238687
                  73             11.1057             11.0576           -0.023259
                  74             11.2578             11.2097          -0.0226828
                  75             11.4099             11.3619          -0.0221386
                  76             11.5621              11.514          -0.0216252
                  77             11.7142             11.6661          -0.0211414
                  78             11.8663             11.8183          -0.0206862
                  79             12.0185             11.9704          -0.0202587
                  80             12.1706             12.1225          -0.0198579
                  81             12.3227             12.2747          -0.0194832
                  82             12.4748             12.4268          -0.0191338
                  83              12.627             12.5789          -0.0188097
                  84             12.7791             12.7311          -0.0185104
                  85             12.9312             12.8832          -0.0182355
                  86             13.0834             13.0353          -0.0179844
                  87             13.2355             13.1874          -0.0177573
                  88             13.3876             13.3396          -0.0175541
                  89             13.5398             13.4917          -0.0173753
                  90             13.6919             13.6438          -0.0172214
                  91              13.844              13.796          -0.0170933
                  92             13.9962             13.9481          -0.0169924
                  93             14.1483             14.1002          -0.0169204
                  94             14.3004             14.2524          -0.0168802
                  95             14.4526             14.4045          -0.0168755
                  96             14.6047             14.5566          -0.0169124
                  97             14.7568             14.7088          -0.0170005
                  98              14.909             14.8609           -0.017159
                  99             15.0611              15.013          -0.0174383
