            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167156
                   1            0.151566            0.151565           -0.166571
                   2            0.303131            0.303124           -0.165242
                   3            0.454697            0.454676           -0.163154
                   4            0.606263            0.606215           -0.160339
                   5            0.757828            0.757741           -0.156869
                   6            0.909394            0.909253            -0.15283
                   7             1.06096             1.06075           -0.148319
                   8             1.21253             1.21224           -0.143439
                   9             1.36409             1.36372           -0.138288
                  10             1.51566             1.51519           -0.132962
                  11             1.66722             1.66666           -0.127549
                  12             1.81879             1.81813           -0.122125
                  13             1.97035              1.9696           -0.116755
                  14             2.12192             2.12107           -0.111493
                  15             2.27349             2.27255            -0.10638
                  16             2.42505             2.42404           -0.101449
                  17             2.57662             2.57553          -0.0967208
                  18             2.72818             2.72703          -0.0922102
                  19             2.87975             2.87853          -0.0879246
                  20             3.03131             3.03004          -0.0838661
                  21             3.18288             3.18156          -0.0800326
                  22             3.33444             3.33308          -0.0764191
                  23             3.48601             3.48461           -0.073018
                  24             3.63758             3.63614          -0.0698203
                  25             3.78914             3.78768          -0.0668162
                  26             3.94071             3.93922           -0.063995
                  27             4.09227             4.09076          -0.0613461
                  28             4.24384             4.24231          -0.0588588
                  29              4.3954             4.39385          -0.0565227
                  30             4.54697              4.5454          -0.0543278
                  31             4.69854             4.69695          -0.0522645
                  32              4.8501             4.84851          -0.0503239
                  33             5.00167             5.00006          -0.0484972
                  34             5.15323             5.15162          -0.0467767
                  35              5.3048             5.30318          -0.0451548
                  36             5.45636             5.45473          -0.0436247
                  37             5.60793             5.60629          -0.0421799
                  38              5.7595             5.75785          -0.0408145
                  39             5.91106             5.90941           -0.039523
                  40             6.06263             6.06097          -0.0383004
                  41             6.21419             6.21253          -0.0371419
                  42             6.36576              6.3641          -0.0360433
                  43             6.51732             6.51566          -0.0350005
                  44             6.66889             6.66722          -0.0340099
                  45             6.82046             6.81878           -0.033068
                  46             6.97202             6.97035          -0.0321718
                  47             7.12359             7.12191          -0.0313184
                  48             7.27515             7.27347           -0.030505
                  49             7.42672             7.42504          -0.0297292
                  50             7.57828              7.5766          -0.0289887
                  51             7.72985             7.72816          -0.0282813
                  52             7.88142             7.87973          -0.0276052
                  53             8.03298             8.03129          -0.0269585
                  54             8.18455             8.18286          -0.0263395
                  55             8.33611             8.33442          -0.0257466
                  56             8.48768             8.48599          -0.0251784
                  57             8.63924             8.63755          -0.0246335
                  58             8.79081             8.78912          -0.0241107
                  59             8.94237             8.94068          -0.0236087
                  60             9.09394             9.09225          -0.0231265
                  61             9.24551             9.24381          -0.0226631
                  62             9.39707             9.39538          -0.0222174
                  63             9.54864             9.54694          -0.0217887
                  64              9.7002             9.69851          -0.0213761
                  65             9.85177             9.85007          -0.0209787
                  66             10.0033             10.0016           -0.020596
                  67             10.1549             10.1532          -0.0202271
                  68             10.3065             10.3048          -0.0198714
                  69              10.458             10.4563          -0.0195284
                  70             10.6096             10.6079          -0.0191975
                  71             10.7612             10.7595          -0.0188781
                  72             10.9127              10.911          -0.0185697
                  73             11.0643             11.0626           -0.018272
                  74             11.2159             11.2142          -0.0179844
                  75             11.3674             11.3657          -0.0177065
                  76              11.519             11.5173           -0.017438
                  77             11.6706             11.6689          -0.0171784
                  78             11.8221             11.8204          -0.0169276
                  79             11.9737              11.972           -0.016685
                  80             12.1253             12.1236          -0.0164505
                  81             12.2768             12.2751          -0.0162238
                  82             12.4284             12.4267          -0.0160046
                  83               12.58             12.5782          -0.0157926
                  84             12.7315             12.7298          -0.0155877
                  85             12.8831             12.8814          -0.0153896
                  86             13.0346             13.0329          -0.0151983
                  87             13.1862             13.1845          -0.0150134
                  88             13.3378             13.3361          -0.0148349
                  89             13.4893             13.4876          -0.0146626
                  90             13.6409             13.6392          -0.0144965
                  91             13.7925             13.7908          -0.0143365
                  92              13.944             13.9423          -0.0141827
                  93             14.0956             14.0939          -0.0140349
                  94             14.2472             14.2455          -0.0138935
                  95             14.3987              14.397          -0.0137586
                  96             14.5503             14.5486          -0.0136306
                  97             14.7019             14.7002          -0.0135103
                  98             14.8534             14.8517          -0.0133993
                  99              15.005             15.0033           -0.013302
