            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72478
                   1            0.161922            0.159157            -2.69499
                   2            0.323843            0.316225            -2.65563
                   3            0.485765            0.470805            -2.60743
                   4            0.647686            0.620097            -2.54474
                   5            0.809608            0.762403            -2.46749
                   6             0.97153            0.896369            -2.37654
                   7             1.13345             1.02097            -2.27312
                   8             1.29537             1.13546            -2.15863
                   9             1.45729             1.24001            -2.03498
                  10             1.61922             1.33543            -1.90416
                  11             1.78114             1.42318            -1.76808
                  12             1.94306             1.50545            -1.62862
                  13             2.10498             1.58517            -1.48768
                  14              2.2669             1.66574            -1.34723
                  15             2.42882             1.75073             -1.2094
                  16             2.59075             1.84323             -1.0765
                  17             2.75267             1.94543            -0.95091
                  18             2.91459             2.05818           -0.834691
                  19             3.07651             2.18109           -0.729281
                  20             3.23843             2.31294           -0.635296
                  21             3.40035             2.45216           -0.552616
                  22             3.56228             2.59718           -0.480576
                  23              3.7242              2.7466           -0.418186
                  24             3.88612              2.8993           -0.364322
                  25             4.04804             3.05441           -0.317871
                  26             4.20996              3.2113           -0.277799
                  27             4.37188             3.36948           -0.243188
                  28              4.5338             3.52861           -0.213242
                  29             4.69573             3.68843           -0.187281
                  30             4.85765             3.84878           -0.164735
                  31             5.01957             4.00951           -0.145122
                  32             5.18149             4.17052           -0.128032
                  33             5.34341             4.33176           -0.113118
                  34             5.50533             4.49315           -0.100078
                  35             5.66726             4.65467          -0.0886537
                  36             5.82918             4.81628          -0.0786232
                  37              5.9911             4.97796          -0.0697963
                  38             6.15302              5.1397          -0.0620112
                  39             6.31494             5.30147          -0.0551308
                  40             6.47686             5.46328          -0.0490384
                  41             6.63879             5.62511          -0.0436344
                  42             6.80071             5.78696          -0.0388335
                  43             6.96263             5.94883          -0.0345619
                  44             7.12455              6.1107          -0.0307563
                  45             7.28647             6.27259          -0.0273616
                  46             7.44839             6.43448          -0.0243298
                  47             7.61032             6.59638          -0.0216193
                  48             7.77224             6.75828          -0.0191935
                  49             7.93416             6.92019          -0.0170205
                  50             8.09608              7.0821          -0.0150723
                  51               8.258             7.24401          -0.0133244
                  52             8.41992             7.40593          -0.0117549
                  53             8.58184             7.56784           -0.010345
                  54             8.74377             7.72976         -0.00907775
                  55             8.90569             7.89168         -0.00793822
                  56             9.06761             8.05359         -0.00691322
                  57             9.22953             8.21551         -0.00599102
                  58             9.39145             8.37743         -0.00516119
                  59             9.55337             8.53935         -0.00441446
                  60              9.7153             8.70127         -0.00374256
                  61             9.87722             8.86319         -0.00313813
                  62             10.0391             9.02511         -0.00259458
                  63             10.2011             9.18704         -0.00210604
                  64              10.363             9.34896         -0.00166725
                  65             10.5249             9.51088         -0.00127353
                  66             10.6868              9.6728        -0.000920685
                  67             10.8487             9.83472        -0.000604948
                  68             11.0107             9.99664        -0.000322947
                  69             11.1726             10.1586        -7.16737e-05
                  70             11.3345             10.3205         0.000151524
                  71             11.4964             10.4824         0.000348989
                  72             11.6584             10.6443         0.000522834
                  73             11.8203             10.8062         0.000674936
                  74             11.9822             10.9682         0.000806978
                  75             12.1441             11.1301         0.000920358
                  76              12.306              11.292          0.00101639
                  77              12.468             11.4539          0.00109601
                  78             12.6299             11.6159          0.00116029
                  79             12.7918             11.7778          0.00120965
                  80             12.9537             11.9397          0.00124503
                  81             13.1156             12.1016          0.00126655
                  82             13.2776             12.2635          0.00127566
                  83             13.4395             12.4255          0.00127127
                  84             13.6014             12.5874          0.00125128
                  85             13.7633             12.7493           0.0012133
                  86             13.9253             12.9112          0.00115934
                  87             14.0872             13.0732            0.001091
                  88             14.2491             13.2351          0.00100687
                  89              14.411              13.397         0.000905444
                  90             14.5729             13.5589         0.000784599
                  91             14.7349             13.7208         0.000641515
                  92             14.8968             13.8828         0.000472351
                  93             15.0587             14.0447         0.000272405
                  94             15.2206             14.2066         3.47555e-05
                  95             15.3826             14.3685        -0.000250587
                  96             15.5445             14.5304        -0.000598735
                  97             15.7064             14.6924         -0.00103216
                  98             15.8683             14.8543         -0.00159447
                  99             16.0302             15.0162         -0.00241214
