            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19319
                   1            0.153168            0.152802            -1.18261
                   2            0.306336            0.305182            -1.16709
                   3            0.459503            0.456916            -1.14618
                   4            0.612671            0.607557            -1.11848
                   5            0.765839            0.756881            -1.08438
                   6            0.919007            0.904752            -1.04445
                   7             1.07217             1.05115           -0.999418
                   8             1.22534             1.19618           -0.950142
                   9             1.37851             1.34004           -0.897578
                  10             1.53168             1.48306            -0.84274
                  11             1.68485             1.62559           -0.786667
                  12             1.83801             1.76805           -0.730391
                  13             1.99118              1.9108            -0.67488
                  14             2.14435             2.05419           -0.621025
                  15             2.29752             2.19844           -0.569535
                  16             2.45068             2.34371           -0.520967
                  17             2.60385             2.49003           -0.475698
                  18             2.75702              2.6374           -0.433939
                  19             2.91019             2.78572           -0.395721
                  20             3.06336             2.93489           -0.360947
                  21             3.21652             3.08478           -0.329439
                  22             3.36969             3.23528           -0.300974
                  23             3.52286             3.38628           -0.275301
                  24             3.67603             3.53769           -0.252165
                  25             3.82919             3.68943           -0.231313
                  26             3.98236             3.84144           -0.212512
                  27             4.13553             3.99367           -0.195543
                  28              4.2887             4.14607           -0.180209
                  29             4.44186              4.2986           -0.166334
                  30             4.59503             4.45125            -0.15376
                  31              4.7482               4.604           -0.142345
                  32             4.90137             4.75681           -0.131966
                  33             5.05454             4.90969           -0.122512
                  34              5.2077             5.06261           -0.113886
                  35             5.36087             5.21558           -0.106002
                  36             5.51404             5.36857          -0.0987842
                  37             5.66721              5.5216          -0.0921656
                  38             5.82037             5.67465          -0.0860868
                  39             5.97354             5.82771          -0.0804954
                  40             6.12671             5.98079          -0.0753448
                  41             6.27988             6.13389          -0.0705937
                  42             6.43305             6.28699          -0.0662051
                  43             6.58621             6.44011          -0.0621464
                  44             6.73938             6.59323          -0.0583881
                  45             6.89255             6.74636          -0.0549039
                  46             7.04572             6.89949          -0.0516704
                  47             7.19888             7.05263          -0.0486664
                  48             7.35205             7.20577          -0.0458728
                  49             7.50522             7.35892          -0.0432724
                  50             7.65839             7.51206          -0.0408498
                  51             7.81156             7.66521           -0.038591
                  52             7.96472             7.81837          -0.0364833
                  53             8.11789             7.97152          -0.0345151
                  54             8.27106             8.12468          -0.0326761
                  55             8.42423             8.27784          -0.0309566
                  56             8.57739               8.431           -0.029348
                  57             8.73056             8.58416          -0.0278425
                  58             8.88373             8.73732          -0.0264328
                  59              9.0369             8.89048          -0.0251123
                  60             9.19007             9.04364           -0.023875
                  61             9.34323             9.19681          -0.0227154
                  62              9.4964             9.34997          -0.0216283
                  63             9.64957             9.50314          -0.0206093
                  64             9.80274              9.6563          -0.0196539
                  65              9.9559             9.80947          -0.0187583
                  66             10.1091             9.96263          -0.0179189
                  67             10.2622             10.1158          -0.0171323
                  68             10.4154              10.269          -0.0163957
                  69             10.5686             10.4221          -0.0157061
                  70             10.7217             10.5753           -0.015061
                  71             10.8749             10.7285          -0.0144581
                  72             11.0281             10.8816          -0.0138953
                  73             11.1812             11.0348          -0.0133705
                  74             11.3344              11.188          -0.0128821
                  75             11.4876             11.3411          -0.0124283
                  76             11.6407             11.4943          -0.0120077
                  77             11.7939             11.6475           -0.011619
                  78             11.9471             11.8006          -0.0112611
                  79             12.1003             11.9538          -0.0109328
                  80             12.2534              12.107          -0.0106333
                  81             12.4066             12.2601          -0.0103617
                  82             12.5598             12.4133          -0.0101173
                  83             12.7129             12.5665         -0.00990067
                  84             12.8661             12.7196         -0.00971145
                  85             13.0193             12.8728         -0.00954953
                  86             13.1724              13.026         -0.00941379
                  87             13.3256             13.1791         -0.00930463
                  88             13.4788             13.3323         -0.00922252
                  89             13.6319             13.4855         -0.00916824
                  90             13.7851             13.6386         -0.00914301
                  91             13.9383             13.7918         -0.00914847
                  92             14.0914              13.945         -0.00918692
                  93             14.2446             14.0981         -0.00926141
                  94             14.3978             14.2513         -0.00937639
                  95             14.5509             14.4045         -0.00953822
                  96             14.7041             14.5576         -0.00975655
                  97             14.8573             14.7108          -0.0100463
                  98             15.0104              14.864          -0.0104373
                  99             15.1636             15.0172          -0.0110088
