            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.501823
                   1            0.151806            0.151777           -0.498866
                   2            0.303612            0.303501           -0.493854
                   3            0.455418            0.455129           -0.486507
                   4            0.607224            0.606618           -0.476698
                   5             0.75903            0.757943           -0.464629
                   6            0.910837            0.909096           -0.450558
                   7             1.06264             1.06008           -0.434796
                   8             1.21445             1.21092           -0.417684
                   9             1.36625             1.36164           -0.399573
                  10             1.51806             1.51228           -0.380807
                  11             1.66987             1.66288           -0.361717
                  12             1.82167             1.81348           -0.342603
                  13             1.97348             1.96411           -0.323726
                  14             2.12529             2.11479           -0.305306
                  15             2.27709             2.26555           -0.287511
                  16              2.4289              2.4164           -0.270474
                  17              2.5807             2.56734           -0.254281
                  18             2.73251             2.71837           -0.238987
                  19             2.88432              2.8695           -0.224613
                  20             3.03612             3.02071           -0.211157
                  21             3.18793             3.17199           -0.198599
                  22             3.33973             3.32335           -0.186907
                  23             3.49154             3.47477            -0.17604
                  24             3.64335             3.62624           -0.165952
                  25             3.79515             3.77775           -0.156592
                  26             3.94696             3.92931           -0.147911
                  27             4.09876              4.0809            -0.13986
                  28             4.25057             4.23253           -0.132391
                  29             4.40238             4.38417           -0.125459
                  30             4.55418             4.53584           -0.119021
                  31             4.70599             4.68753           -0.113038
                  32             4.85779             4.83923           -0.107471
                  33              5.0096             4.99095           -0.102289
                  34             5.16141             5.14268          -0.0974585
                  35             5.31321             5.29442          -0.0929521
                  36             5.46502             5.44617          -0.0887434
                  37             5.61683             5.59792          -0.0848086
                  38             5.76863             5.74968           -0.081126
                  39             5.92044             5.90145          -0.0776758
                  40             6.07224             6.05322          -0.0744401
                  41             6.22405               6.205          -0.0714024
                  42             6.37586             6.35678          -0.0685477
                  43             6.52766             6.50856          -0.0658624
                  44             6.67947             6.66035          -0.0633341
                  45             6.83127             6.81213          -0.0609513
                  46             6.98308             6.96392          -0.0587037
                  47             7.13489             7.11571          -0.0565819
                  48             7.28669             7.26751           -0.054577
                  49              7.4385              7.4193          -0.0526811
                  50              7.5903              7.5711           -0.050887
                  51             7.74211             7.72289          -0.0491879
                  52             7.89392             7.87469          -0.0475776
                  53             8.04572             8.02649          -0.0460504
                  54             8.19753             8.17829          -0.0446012
                  55             8.34933             8.33009          -0.0432252
                  56             8.50114             8.48189          -0.0419178
                  57             8.65295             8.63369          -0.0406749
                  58             8.80475             8.78549          -0.0394929
                  59             8.95656             8.93729          -0.0383681
                  60             9.10837              9.0891          -0.0372974
                  61             9.26017              9.2409          -0.0362776
                  62             9.41198              9.3927          -0.0353061
                  63             9.56378              9.5445          -0.0343802
                  64             9.71559             9.69631          -0.0334975
                  65              9.8674             9.84811          -0.0326558
                  66             10.0192             9.99992           -0.031853
                  67              10.171             10.1517          -0.0310872
                  68             10.3228             10.3035          -0.0303565
                  69             10.4746             10.4553          -0.0296594
                  70             10.6264             10.6071          -0.0289942
                  71             10.7782             10.7589          -0.0283595
                  72               10.93             10.9107          -0.0277539
                  73             11.0818             11.0625          -0.0271763
                  74             11.2337             11.2144          -0.0266255
                  75             11.3855             11.3662          -0.0261003
                  76             11.5373              11.518          -0.0255998
                  77             11.6891             11.6698          -0.0251231
                  78             11.8409             11.8216          -0.0246693
                  79             11.9927             11.9734          -0.0242377
                  80             12.1445             12.1252          -0.0238276
                  81             12.2963              12.277          -0.0234383
                  82             12.4481             12.4288          -0.0230692
                  83             12.5999             12.5806          -0.0227201
                  84             12.7517             12.7324          -0.0223905
                  85             12.9035             12.8842          -0.0220801
                  86             13.0553              13.036          -0.0217883
                  87             13.2071             13.1878          -0.0215152
                  88             13.3589             13.3396          -0.0212606
                  89             13.5107             13.4914          -0.0210246
                  90             13.6625             13.6432          -0.0208074
                  91             13.8144              13.795          -0.0206095
                  92             13.9662             13.9469          -0.0204315
                  93              14.118             14.0987          -0.0202744
                  94             14.2698             14.2505          -0.0201397
                  95             14.4216             14.4023          -0.0200296
                  96             14.5734             14.5541          -0.0199477
                  97             14.7252             14.7059          -0.0198996
                  98              14.877             14.8577          -0.0198966
                  99             15.0288             15.0095          -0.0199688
