            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162884
                   1            0.151564            0.151563           -0.162319
                   2            0.303128            0.303121           -0.161028
                   3            0.454692            0.454672           -0.158998
                   4            0.606256            0.606211           -0.156262
                   5             0.75782            0.757737           -0.152887
                   6            0.909383             0.90925            -0.14896
                   7             1.06095             1.06075           -0.144574
                   8             1.21251             1.21224           -0.139829
                   9             1.36408             1.36372           -0.134821
                  10             1.51564              1.5152           -0.129644
                  11              1.6672             1.66667           -0.124381
                  12             1.81877             1.81814           -0.119107
                  13             1.97033             1.96962           -0.113887
                  14             2.12189             2.12109            -0.10877
                  15             2.27346             2.27258           -0.103799
                  16             2.42502             2.42406           -0.099003
                  17             2.57659             2.57556          -0.0944047
                  18             2.72815             2.72706          -0.0900174
                  19             2.87971             2.87856          -0.0858485
                  20             3.03128             3.03008          -0.0818999
                  21             3.18284             3.18159          -0.0781698
                  22             3.33441             3.33312          -0.0746532
                  23             3.48597             3.48465          -0.0713429
                  24             3.63753             3.63618          -0.0682302
                  25              3.7891             3.78771          -0.0653054
                  26             3.94066             3.93925          -0.0625583
                  27             4.09223             4.09079          -0.0599786
                  28             4.24379             4.24234           -0.057556
                  29             4.39535             4.39389          -0.0552803
                  30             4.54692             4.54543          -0.0531419
                  31             4.69848             4.69698          -0.0511315
                  32             4.85004             4.84854          -0.0492402
                  33             5.00161             5.00009          -0.0474599
                  34             5.15317             5.15165          -0.0457827
                  35             5.30474              5.3032          -0.0442015
                  36              5.4563             5.45476          -0.0427096
                  37             5.60786             5.60631          -0.0413007
                  38             5.75943             5.75787          -0.0399691
                  39             5.91099             5.90943          -0.0387094
                  40             6.06256             6.06099          -0.0375168
                  41             6.21412             6.21255          -0.0363866
                  42             6.36568             6.36411          -0.0353146
                  43             6.51725             6.51567           -0.034297
                  44             6.66881             6.66723          -0.0333302
                  45             6.82038             6.81879           -0.032411
                  46             6.97194             6.97035          -0.0315361
                  47              7.1235             7.12192          -0.0307029
                  48             7.27507             7.27348          -0.0299088
                  49             7.42663             7.42504          -0.0291512
                  50              7.5782              7.5766           -0.028428
                  51             7.72976             7.72816          -0.0277372
                  52             7.88132             7.87973          -0.0270768
                  53             8.03289             8.03129           -0.026445
                  54             8.18445             8.18285          -0.0258402
                  55             8.33601             8.33441          -0.0252609
                  56             8.48758             8.48598          -0.0247056
                  57             8.63914             8.63754           -0.024173
                  58             8.79071              8.7891           -0.023662
                  59             8.94227             8.94067          -0.0231712
                  60             9.09383             9.09223          -0.0226998
                  61              9.2454             9.24379          -0.0222467
                  62             9.39696             9.39536          -0.0218109
                  63             9.54853             9.54692          -0.0213916
                  64             9.70009             9.69848          -0.0209879
                  65             9.85165             9.85005          -0.0205992
                  66             10.0032             10.0016          -0.0202247
                  67             10.1548             10.1532          -0.0198637
                  68             10.3063             10.3047          -0.0195157
                  69             10.4579             10.4563          -0.0191799
                  70             10.6095             10.6079          -0.0188559
                  71              10.761             10.7594          -0.0185432
                  72             10.9126              10.911          -0.0182413
                  73             11.0642             11.0626          -0.0179497
                  74             11.2157             11.2141           -0.017668
                  75             11.3673             11.3657          -0.0173957
                  76             11.5189             11.5172          -0.0171326
                  77             11.6704             11.6688          -0.0168783
                  78              11.822             11.8204          -0.0166324
                  79             11.9735             11.9719          -0.0163946
                  80             12.1251             12.1235          -0.0161646
                  81             12.2767             12.2751          -0.0159423
                  82             12.4282             12.4266          -0.0157272
                  83             12.5798             12.5782          -0.0155192
                  84             12.7314             12.7298          -0.0153181
                  85             12.8829             12.8813          -0.0151237
                  86             13.0345             13.0329          -0.0149357
                  87             13.1861             13.1844          -0.0147541
                  88             13.3376              13.336          -0.0145787
                  89             13.4892             13.4876          -0.0144094
                  90             13.6408             13.6391           -0.014246
                  91             13.7923             13.7907          -0.0140886
                  92             13.9439             13.9423          -0.0139372
                  93             14.0954             14.0938          -0.0137917
                  94              14.247             14.2454          -0.0136523
                  95             14.3986              14.397          -0.0135192
                  96             14.5501             14.5485          -0.0133928
                  97             14.7017             14.7001          -0.0132738
                  98             14.8533             14.8516          -0.0131638
                  99             15.0048             15.0032          -0.0130669
