            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54715
                   1             0.15444             0.15374            -1.53246
                   2            0.308881            0.306695            -1.51109
                   3            0.463321            0.458548            -1.48294
                   4            0.617761            0.608446            -1.44576
                   5            0.772201            0.755935            -1.39995
                   6            0.926642            0.900723             -1.3462
                   7             1.08108             1.04271            -1.28546
                   8             1.23552               1.182            -1.21873
                   9             1.38996             1.31891            -1.14727
                  10              1.5444             1.45398            -1.07239
                  11             1.69884             1.58792            -0.99549
                  12             1.85328              1.7215            -0.91798
                  13             2.00772             1.85553           -0.841259
                  14             2.16216             1.99078           -0.766686
                  15              2.3166             2.12779           -0.695425
                  16             2.47104             2.26695           -0.628434
                  17             2.62548             2.40837           -0.566381
                  18             2.77992             2.55202           -0.509654
                  19             2.93436             2.69768           -0.458332
                  20             3.08881             2.84509           -0.412249
                  21             3.24325             2.99394           -0.371077
                  22             3.39769             3.14396           -0.334412
                  23             3.55213             3.29492           -0.301815
                  24             3.70657             3.44662           -0.272849
                  25             3.86101              3.5989           -0.247095
                  26             4.01545             3.75163           -0.224175
                  27             4.16989             3.90471           -0.203745
                  28             4.32433             4.05807           -0.185505
                  29             4.47877             4.21165            -0.16919
                  30             4.63321              4.3654           -0.154569
                  31             4.78765             4.51928           -0.141439
                  32             4.94209             4.67327           -0.129625
                  33             5.09653             4.82734           -0.118974
                  34             5.25097             4.98148           -0.109351
                  35             5.40541             5.13567           -0.100639
                  36             5.55985             5.28991          -0.0927376
                  37             5.71429             5.44418          -0.0855574
                  38             5.86873             5.59849           -0.079021
                  39             6.02317             5.75281          -0.0730605
                  40             6.17761             5.90716          -0.0676164
                  41             6.33205             6.06152          -0.0626362
                  42             6.48649             6.21589          -0.0580739
                  43             6.64093             6.37027          -0.0538884
                  44             6.79537             6.52466          -0.0500438
                  45             6.94981             6.67906          -0.0465077
                  46             7.10425             6.83347          -0.0432517
                  47             7.25869             6.98788          -0.0402501
                  48             7.41313              7.1423          -0.0374803
                  49             7.56757             7.29672          -0.0349218
                  50             7.72201             7.45114          -0.0325564
                  51             7.87645             7.60556          -0.0303675
                  52             8.03089             7.75999          -0.0283403
                  53             8.18533             7.91442          -0.0264617
                  54             8.33977             8.06885          -0.0247194
                  55             8.49421             8.22328          -0.0231025
                  56             8.64865             8.37771          -0.0216014
                  57             8.80309             8.53215          -0.0202069
                  58             8.95754             8.68658          -0.0189109
                  59             9.11198             8.84102          -0.0177061
                  60             9.26642             8.99545          -0.0165858
                  61             9.42086             9.14989          -0.0155438
                  62              9.5753             9.30433          -0.0145746
                  63             9.72974             9.45877          -0.0136731
                  64             9.88418              9.6132          -0.0128346
                  65             10.0386             9.76764          -0.0120548
                  66             10.1931             9.92208            -0.01133
                  67             10.3475             10.0765          -0.0106566
                  68             10.5019              10.231          -0.0100313
                  69             10.6564             10.3854         -0.00945119
                  70             10.8108             10.5398         -0.00891361
                  71             10.9653             10.6943          -0.0084161
                  72             11.1197             10.8487         -0.00795641
                  73             11.2741             11.0032         -0.00753254
                  74             11.4286             11.1576         -0.00714265
                  75              11.583              11.312         -0.00678509
                  76             11.7375             11.4665          -0.0064584
                  77             11.8919             11.6209         -0.00616128
                  78             12.0463             11.7754         -0.00589256
                  79             12.2008             11.9298         -0.00565132
                  80             12.3552             12.0842         -0.00543652
                  81             12.5097             12.2387         -0.00524746
                  82             12.6641             12.3931         -0.00508331
                  83             12.8185             12.5476          -0.0049452
                  84              12.973              12.702         -0.00483307
                  85             13.1274             12.8564         -0.00474719
                  86             13.2819             13.0109         -0.00468575
                  87             13.4363             13.1653         -0.00464943
                  88             13.5907             13.3198         -0.00463893
                  89             13.7452             13.4742         -0.00465529
                  90             13.8996             13.6286         -0.00470005
                  91             14.0541             13.7831          -0.0047753
                  92             14.2085             13.9375         -0.00488386
                  93             14.3629              14.092         -0.00502944
                  94             14.5174             14.2464          -0.0052174
                  95             14.6718             14.4008          -0.0054554
                  96             14.8263             14.5553           -0.005755
                  97             14.9807             14.7097         -0.00613376
                  98             15.1351             14.8642         -0.00662681
                  99             15.2896             15.0186         -0.00732856
