            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.563591
                   0                   0                   0           -0.563591
                   1           0.0317333           0.0317279           -0.564094
                   2           0.0634665           0.0634239           -0.565604
                   3           0.0951998            0.095056           -0.568119
                   4            0.126933            0.126592           -0.571636
                   5            0.158666            0.158001           -0.576152
                   6              0.1904            0.189251           -0.581662
                   7            0.222133            0.220311           -0.588161
                   8            0.253866            0.251148           -0.595642
                   9            0.285599            0.281733           -0.604098
                  10            0.317333            0.312033            -0.61352
                  11            0.349066             0.34202           -0.623898
                  12            0.380799            0.371662           -0.635223
                  13            0.412532            0.400931           -0.647483
                  14            0.444266            0.429795           -0.660664
                  15            0.475999            0.458227           -0.674756
                  16            0.507732            0.486197           -0.689742
                  17            0.539465            0.513677           -0.705608
                  18            0.571199            0.540641           -0.722337
                  19            0.602932             0.56706           -0.739914
                  20            0.634665            0.592908           -0.758321
                  21            0.666398            0.618159           -0.777538
                  22            0.698132            0.642788           -0.797547
                  23            0.729865            0.666769           -0.818327
                  24            0.761598            0.690079           -0.839857
                  25            0.793331            0.712694           -0.862116
                  26            0.825065            0.734592           -0.885082
                  27            0.856798             0.75575            -0.90873
                  28            0.888531            0.776146           -0.933038
                  29            0.920265            0.795762           -0.957981
                  30            0.951998            0.814576           -0.983534
                  31            0.983731             0.83257            -1.00967
                  32             1.01546            0.849725            -1.03637
                  33              1.0472            0.866025            -1.06359
                  34             1.07893            0.881453            -1.09132
                  35             1.11066            0.895994            -1.11952
                  36              1.1424            0.909632            -1.14818
                  37             1.17413            0.922354            -1.17725
                  38             1.20586            0.934148             -1.2067
                  39              1.2376            0.945001            -1.23652
                  40             1.26933            0.954902            -1.26667
                  41             1.30106            0.963842            -1.29712
                  42              1.3328            0.971812            -1.32783
                  43             1.36453            0.978802            -1.35878
                  44             1.39626            0.984808            -1.38994
                  45               1.428            0.989821            -1.42128
                  46             1.45973            0.993838            -1.45275
                  47             1.49146            0.996855            -1.48434
                  48              1.5232            0.998867            -1.51601
                  49             1.55493            0.999874            -1.54773
                  50             1.58666            0.999874            -1.57946
                  51              1.6184            0.998867            -1.61117
                  52             1.65013            0.996855            -1.64284
                  53             1.68186            0.993838            -1.67443
                  54              1.7136            0.989821            -1.70591
                  55             1.74533            0.984808            -1.73724
                  56             1.77706            0.978802             -1.7684
                  57              1.8088            0.971812            -1.79935
                  58             1.84053            0.963842            -1.83006
                  59             1.87226            0.954902            -1.86051
                  60               1.904            0.945001            -1.89066
                  61             1.93573            0.934148            -1.92048
                  62             1.96746            0.922354            -1.94994
                  63              1.9992            0.909632            -1.97901
                  64             2.03093            0.895994            -2.00766
                  65             2.06266            0.881453            -2.03586
                  66              2.0944            0.866025            -2.06359
                  67             2.12613            0.849725            -2.09082
                  68             2.15786             0.83257            -2.11751
                  69             2.18959            0.814576            -2.14365
                  70             2.22133            0.795762             -2.1692
                  71             2.25306            0.776146            -2.19414
                  72             2.28479             0.75575            -2.21845
                  73             2.31653            0.734592             -2.2421
                  74             2.34826            0.712694            -2.26507
                  75             2.37999            0.690079            -2.28733
                  76             2.41173            0.666769            -2.30886
                  77             2.44346            0.642788            -2.32964
                  78             2.47519            0.618159            -2.34964
                  79             2.50693            0.592908            -2.36886
                  80             2.53866             0.56706            -2.38727
                  81             2.57039            0.540641            -2.40484
                  82             2.60213            0.513677            -2.42157
                  83             2.63386            0.486197            -2.43744
                  84             2.66559            0.458227            -2.45243
                  85             2.69733            0.429795            -2.46652
                  86             2.72906            0.400931             -2.4797
                  87             2.76079            0.371662            -2.49196
                  88             2.79253             0.34202            -2.50328
                  89             2.82426            0.312033            -2.51366
                  90             2.85599            0.281733            -2.52308
                  91             2.88773            0.251148            -2.53154
                  92             2.91946            0.220311            -2.53902
                  93             2.95119            0.189251            -2.54552
                  94             2.98293            0.158001            -2.55103
                  95             3.01466            0.126592            -2.55555
                  96             3.04639            0.095056            -2.55906
                  97             3.07813           0.0634239            -2.56158
                  98             3.10986           0.0317279            -2.56309
                  99             3.14159                   0            -2.56359
