            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.981625
                   0                   0                   0            0.981625
                   1           0.0317333           0.0317279            0.981121
                   2           0.0634665           0.0634239            0.979611
                   3           0.0951998            0.095056            0.977097
                   4            0.126933            0.126592             0.97358
                   5            0.158666            0.158001            0.969064
                   6              0.1904            0.189251            0.963553
                   7            0.222133            0.220311            0.957054
                   8            0.253866            0.251148            0.949573
                   9            0.285599            0.281733            0.941118
                  10            0.317333            0.312033            0.931696
                  11            0.349066             0.34202            0.921317
                  12            0.380799            0.371662            0.909993
                  13            0.412532            0.400931            0.897733
                  14            0.444266            0.429795            0.884551
                  15            0.475999            0.458227             0.87046
                  16            0.507732            0.486197            0.855474
                  17            0.539465            0.513677            0.839608
                  18            0.571199            0.540641            0.822878
                  19            0.602932             0.56706            0.805301
                  20            0.634665            0.592908            0.786895
                  21            0.666398            0.618159            0.767678
                  22            0.698132            0.642788            0.747669
                  23            0.729865            0.666769            0.726889
                  24            0.761598            0.690079            0.705359
                  25            0.793331            0.712694              0.6831
                  26            0.825065            0.734592            0.660134
                  27            0.856798             0.75575            0.636485
                  28            0.888531            0.776146            0.612177
                  29            0.920265            0.795762            0.587234
                  30            0.951998            0.814576            0.561682
                  31            0.983731             0.83257            0.535545
                  32             1.01546            0.849725             0.50885
                  33              1.0472            0.866025            0.481625
                  34             1.07893            0.881453            0.453896
                  35             1.11066            0.895994            0.425691
                  36              1.1424            0.909632             0.39704
                  37             1.17413            0.922354             0.36797
                  38             1.20586            0.934148            0.338511
                  39              1.2376            0.945001            0.308693
                  40             1.26933            0.954902            0.278545
                  41             1.30106            0.963842            0.248099
                  42              1.3328            0.971812            0.217384
                  43             1.36453            0.978802            0.186431
                  44             1.39626            0.984808            0.155273
                  45               1.428            0.989821             0.12394
                  46             1.45973            0.993838           0.0924629
                  47             1.49146            0.996855           0.0608747
                  48              1.5232            0.998867           0.0292066
                  49             1.55493            0.999874         -0.00250932
                  50             1.58666            0.999874          -0.0342413
                  51              1.6184            0.998867          -0.0659572
                  52             1.65013            0.996855          -0.0976252
                  53             1.68186            0.993838           -0.129213
                  54              1.7136            0.989821            -0.16069
                  55             1.74533            0.984808           -0.192023
                  56             1.77706            0.978802           -0.223182
                  57              1.8088            0.971812           -0.254134
                  58             1.84053            0.963842           -0.284849
                  59             1.87226            0.954902           -0.315296
                  60               1.904            0.945001           -0.345443
                  61             1.93573            0.934148           -0.375262
                  62             1.96746            0.922354            -0.40472
                  63              1.9992            0.909632            -0.43379
                  64             2.03093            0.895994           -0.462442
                  65             2.06266            0.881453           -0.490646
                  66              2.0944            0.866025           -0.518375
                  67             2.12613            0.849725           -0.545601
                  68             2.15786             0.83257           -0.572295
                  69             2.18959            0.814576           -0.598432
                  70             2.22133            0.795762           -0.623985
                  71             2.25306            0.776146           -0.648928
                  72             2.28479             0.75575           -0.673236
                  73             2.31653            0.734592           -0.696885
                  74             2.34826            0.712694            -0.71985
                  75             2.37999            0.690079           -0.742109
                  76             2.41173            0.666769            -0.76364
                  77             2.44346            0.642788            -0.78442
                  78             2.47519            0.618159           -0.804428
                  79             2.50693            0.592908           -0.823646
                  80             2.53866             0.56706           -0.842052
                  81             2.57039            0.540641           -0.859629
                  82             2.60213            0.513677           -0.876359
                  83             2.63386            0.486197           -0.892225
                  84             2.66559            0.458227           -0.907211
                  85             2.69733            0.429795           -0.921302
                  86             2.72906            0.400931           -0.934484
                  87             2.76079            0.371662           -0.946743
                  88             2.79253             0.34202           -0.958068
                  89             2.82426            0.312033           -0.968446
                  90             2.85599            0.281733           -0.977868
                  91             2.88773            0.251148           -0.986324
                  92             2.91946            0.220311           -0.993805
                  93             2.95119            0.189251             -1.0003
                  94             2.98293            0.158001            -1.00581
                  95             3.01466            0.126592            -1.01033
                  96             3.04639            0.095056            -1.01385
                  97             3.07813           0.0634239            -1.01636
                  98             3.10986           0.0317279            -1.01787
                  99             3.14159                   0            -1.01838
