            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44295
                   1            0.159674            0.157578            -2.41717
                   2            0.319348            0.313318            -2.38194
                   3            0.479022            0.466788            -2.33786
                   4            0.638696            0.615728            -2.28031
                   5             0.79837            0.758769            -2.20935
                   6            0.958044            0.894852            -2.12582
                   7             1.11772             1.02329            -2.03095
                   8             1.27739             1.14364            -1.92602
                   9             1.43707             1.25621            -1.81277
                  10             1.59674             1.36188            -1.69307
                  11             1.75641             1.46206            -1.56873
                  12             1.91609             1.55872            -1.44164
                  13             2.07576             1.65429            -1.31372
                  14             2.23544              1.7515            -1.18705
                  15             2.39511             1.85297            -1.06376
                  16             2.55478             1.96085           -0.946047
                  17             2.71446              2.0765           -0.835946
                  18             2.87413             2.20024           -0.735037
                  19             3.03381             2.33158           -0.644226
                  20             3.19348             2.46946           -0.563705
                  21             3.35315             2.61267           -0.493084
                  22             3.51283             2.76003           -0.431586
                  23              3.6725             2.91053           -0.378236
                  24             3.83218             3.06337           -0.332024
                  25             3.99185             3.21794           -0.291993
                  26             4.15152             3.37379           -0.257275
                  27              4.3112             3.53059           -0.227111
                  28             4.47087             3.68809            -0.20085
                  29             4.63055             3.84612           -0.177937
                  30             4.79022             4.00453           -0.157906
                  31             4.94989             4.16323           -0.140361
                  32             5.10957             4.32216           -0.124964
                  33             5.26924             4.48126           -0.111425
                  34             5.42892             4.64049          -0.0994946
                  35             5.58859             4.79982          -0.0889587
                  36             5.74826             4.95922          -0.0796327
                  37             5.90794             5.11868          -0.0713589
                  38             6.06761             5.27818          -0.0640026
                  39             6.22729             5.43772          -0.0574491
                  40             6.38696             5.59729             -0.0516
                  41             6.54663             5.75688          -0.0463706
                  42             6.70631             5.91648          -0.0416878
                  43             6.86598              6.0761          -0.0374882
                  44             7.02566             6.23573          -0.0337166
                  45             7.18533             6.39537          -0.0303252
                  46               7.345             6.55501          -0.0272719
                  47             7.50468             6.71466          -0.0245197
                  48             7.66435             6.87432          -0.0220365
                  49             7.82403             7.03398          -0.0197937
                  50              7.9837             7.19364          -0.0177661
                  51             8.14337              7.3533          -0.0159316
                  52             8.30305             7.51297          -0.0142705
                  53             8.46272             7.67263          -0.0127655
                  54              8.6224              7.8323           -0.011401
                  55             8.78207             7.99197          -0.0101633
                  56             8.94174             8.15164         -0.00904014
                  57             9.10142             8.31131         -0.00802049
                  58             9.26109             8.47098         -0.00709459
                  59             9.42077             8.63065         -0.00625368
                  60             9.58044             8.79033          -0.0054899
                  61             9.74011                8.95         -0.00479621
                  62             9.89979             9.10967         -0.00416628
                  63             10.0595             9.26935         -0.00359444
                  64             10.2191             9.42902         -0.00307557
                  65             10.3788             9.58869         -0.00260511
                  66             10.5385             9.74837         -0.00217891
                  67             10.6982             9.90804         -0.00179326
                  68             10.8578             10.0677          -0.0014448
                  69             11.0175             10.2274         -0.00113055
                  70             11.1772             10.3871        -0.000847828
                  71             11.3369             10.5467        -0.000594255
                  72             11.4965             10.7064         -0.00036767
                  73             11.6562             10.8661        -0.000166147
                  74             11.8159             11.0258         1.20273e-05
                  75             11.9755             11.1854         0.000168326
                  76             12.1352             11.3451          0.00030409
                  77             12.2949             11.5048         0.000420361
                  78             12.4546             11.6645         0.000518212
                  79             12.6142             11.8241         0.000598202
                  80             12.7739             11.9838         0.000661277
                  81             12.9336             12.1435         0.000707753
                  82             13.0933             12.3031         0.000738951
                  83             13.2529             12.4628         0.000753379
                  84             13.4126             12.6225         0.000749542
                  85             13.5723             12.7822         0.000725641
                  86              13.732             12.9418         0.000684155
                  87             13.8916             13.1015         0.000625686
                  88             14.0513             13.2612         0.000548865
                  89              14.211             13.4209         0.000452306
                  90             14.3707             13.5805         0.000333946
                  91             14.5303             13.7402         0.000191072
                  92               14.69             13.8999         2.00101e-05
                  93             14.8497             14.0596        -0.000183788
                  94             15.0094             14.2192        -0.000427026
                  95              15.169             14.3789        -0.000719289
                  96             15.3287             14.5386         -0.00107507
                  97             15.4884             14.6983         -0.00151587
                  98             15.6481             14.8579         -0.00208403
                  99             15.8077             15.0176         -0.00289932
