            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47351
                   1             0.15414            0.153518            -1.45968
                   2             0.30828            0.306334            -1.43952
                   3             0.46242            0.458149            -1.41285
                   4             0.61656            0.608205             -1.3776
                   5            0.770699            0.756103            -1.33418
                   6            0.924839            0.901591            -1.28327
                   7             1.07898             1.04459            -1.22574
                   8             1.23312             1.18521             -1.1626
                   9             1.38726             1.32375            -1.09503
                  10              1.5414              1.4607             -1.0243
                  11             1.69554             1.59669           -0.951723
                  12             1.84968             1.73241           -0.878652
                  13             2.00382             1.86856           -0.806396
                  14             2.15796              2.0058           -0.736215
                  15              2.3121             2.14459           -0.669169
                  16             2.46624             2.28525           -0.606122
                  17             2.62038             2.42787           -0.547669
                  18             2.77452             2.57243           -0.494151
                  19             2.92866             2.71873            -0.44563
                  20              3.0828             2.86655           -0.401952
                  21             3.23694             3.01564           -0.362821
                  22             3.39108             3.16577           -0.327874
                  23             3.54522             3.31673           -0.296717
                  24             3.69936             3.46834           -0.268953
                  25              3.8535             3.62048           -0.244201
                  26             4.00764             3.77303           -0.222115
                  27             4.16178              3.9259            -0.20238
                  28             4.31592             4.07903           -0.184718
                  29             4.47006             4.23235           -0.168883
                  30              4.6242             4.38584            -0.15466
                  31             4.77834             4.53944            -0.14186
                  32             4.93248             4.69315           -0.130318
                  33             5.08662             4.84694            -0.11989
                  34             5.24076             5.00079            -0.11045
                  35              5.3949             5.15469           -0.101887
                  36             5.54904             5.30863          -0.0941051
                  37             5.70318             5.46261          -0.0870205
                  38             5.85732             5.61661          -0.0805593
                  39             6.01146             5.77064          -0.0746568
                  40              6.1656             5.92469           -0.069256
                  41             6.31974             6.07875           -0.064307
                  42             6.47388             6.23282          -0.0597653
                  43             6.62801              6.3869          -0.0555918
                  44             6.78215               6.541          -0.0517516
                  45             6.93629             6.69509          -0.0482138
                  46             7.09043              6.8492          -0.0449507
                  47             7.24457             7.00331          -0.0419378
                  48             7.39871             7.15743          -0.0391529
                  49             7.55285             7.31154          -0.0365764
                  50             7.70699             7.46566          -0.0341904
                  51             7.86113             7.61979          -0.0319789
                  52             8.01527             7.77392          -0.0299276
                  53             8.16941             7.92804          -0.0280235
                  54             8.32355             8.08217          -0.0262548
                  55             8.47769              8.2363          -0.0246108
                  56             8.63183             8.39044           -0.023082
                  57             8.78597             8.54457          -0.0216596
                  58             8.94011              8.6987          -0.0203356
                  59             9.09425             8.85284          -0.0191027
                  60             9.24839             9.00697          -0.0179544
                  61             9.40253             9.16111          -0.0168847
                  62             9.55667             9.31525          -0.0158881
                  63             9.71081             9.46938          -0.0149595
                  64             9.86495             9.62352          -0.0140943
                  65             10.0191             9.77766          -0.0132885
                  66             10.1732              9.9318          -0.0125381
                  67             10.3274             10.0859          -0.0118396
                  68             10.4815             10.2401          -0.0111899
                  69             10.6357             10.3942           -0.010586
                  70             10.7898             10.5484          -0.0100252
                  71             10.9439             10.7025         -0.00950517
                  72             11.0981             10.8566         -0.00902362
                  73             11.2522             11.0108         -0.00857853
                  74             11.4064             11.1649         -0.00816809
                  75             11.5605              11.319         -0.00779064
                  76             11.7146             11.4732         -0.00744472
                  77             11.8688             11.6273         -0.00712901
                  78             12.0229             11.7815         -0.00684234
                  79             12.1771             11.9356         -0.00658377
                  80             12.3312             12.0897         -0.00635224
                  81             12.4853             12.2439         -0.00614707
                  82             12.6395              12.398         -0.00596742
                  83             12.7936             12.5522         -0.00581434
                  84             12.9478             12.7063         -0.00568767
                  85             13.1019             12.8604          -0.0055876
                  86              13.256             13.0146         -0.00551245
                  87             13.4102             13.1687         -0.00546289
                  88             13.5643             13.3229         -0.00543956
                  89             13.7184              13.477         -0.00544343
                  90             13.8726             13.6311         -0.00547601
                  91             14.0267             13.7853          -0.0055393
                  92             14.1809             13.9394         -0.00563603
                  93              14.335             14.0936         -0.00576978
                  94             14.4891             14.2477         -0.00594575
                  95             14.6433             14.4018         -0.00617136
                  96             14.7974              14.556         -0.00645784
                  97             14.9516             14.7101         -0.00682228
                  98             15.1057             14.8643         -0.00729885
                  99             15.2598             15.0184         -0.00797921
