            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05559
                   0                   0                   0             2.05559
                   1           0.0317333           0.0317279             2.05509
                   2           0.0634665           0.0634239             2.05358
                   3           0.0951998            0.095056             2.05106
                   4            0.126933            0.126592             2.04755
                   5            0.158666            0.158001             2.04303
                   6              0.1904            0.189251             2.03752
                   7            0.222133            0.220311             2.03102
                   8            0.253866            0.251148             2.02354
                   9            0.285599            0.281733             2.01508
                  10            0.317333            0.312033             2.00566
                  11            0.349066             0.34202             1.99528
                  12            0.380799            0.371662             1.98396
                  13            0.412532            0.400931              1.9717
                  14            0.444266            0.429795             1.95852
                  15            0.475999            0.458227             1.94443
                  16            0.507732            0.486197             1.92944
                  17            0.539465            0.513677             1.91357
                  18            0.571199            0.540641             1.89684
                  19            0.602932             0.56706             1.87927
                  20            0.634665            0.592908             1.86086
                  21            0.666398            0.618159             1.84164
                  22            0.698132            0.642788             1.82164
                  23            0.729865            0.666769             1.80086
                  24            0.761598            0.690079             1.77933
                  25            0.793331            0.712694             1.75707
                  26            0.825065            0.734592              1.7341
                  27            0.856798             0.75575             1.71045
                  28            0.888531            0.776146             1.68614
                  29            0.920265            0.795762              1.6612
                  30            0.951998            0.814576             1.63565
                  31            0.983731             0.83257             1.60951
                  32             1.01546            0.849725             1.58282
                  33              1.0472            0.866025             1.55559
                  34             1.07893            0.881453             1.52786
                  35             1.11066            0.895994             1.49966
                  36              1.1424            0.909632             1.47101
                  37             1.17413            0.922354             1.44194
                  38             1.20586            0.934148             1.41248
                  39              1.2376            0.945001             1.38266
                  40             1.26933            0.954902             1.35251
                  41             1.30106            0.963842             1.32207
                  42              1.3328            0.971812             1.29135
                  43             1.36453            0.978802              1.2604
                  44             1.39626            0.984808             1.22924
                  45               1.428            0.989821             1.19791
                  46             1.45973            0.993838             1.16643
                  47             1.49146            0.996855             1.13484
                  48              1.5232            0.998867             1.10317
                  49             1.55493            0.999874             1.07146
                  50             1.58666            0.999874             1.03973
                  51              1.6184            0.998867             1.00801
                  52             1.65013            0.996855            0.976341
                  53             1.68186            0.993838            0.944753
                  54              1.7136            0.989821            0.913277
                  55             1.74533            0.984808            0.881943
                  56             1.77706            0.978802            0.850785
                  57              1.8088            0.971812            0.819832
                  58             1.84053            0.963842            0.789118
                  59             1.87226            0.954902            0.758671
                  60               1.904            0.945001            0.728523
                  61             1.93573            0.934148            0.698705
                  62             1.96746            0.922354            0.669246
                  63              1.9992            0.909632            0.640176
                  64             2.03093            0.895994            0.611525
                  65             2.06266            0.881453             0.58332
                  66              2.0944            0.866025            0.555591
                  67             2.12613            0.849725            0.528366
                  68             2.15786             0.83257            0.501671
                  69             2.18959            0.814576            0.475534
                  70             2.22133            0.795762            0.449982
                  71             2.25306            0.776146            0.425039
                  72             2.28479             0.75575            0.400731
                  73             2.31653            0.734592            0.377082
                  74             2.34826            0.712694            0.354116
                  75             2.37999            0.690079            0.331857
                  76             2.41173            0.666769            0.310327
                  77             2.44346            0.642788            0.289547
                  78             2.47519            0.618159            0.269538
                  79             2.50693            0.592908            0.250321
                  80             2.53866             0.56706            0.231915
                  81             2.57039            0.540641            0.214338
                  82             2.60213            0.513677            0.197608
                  83             2.63386            0.486197            0.181742
                  84             2.66559            0.458227            0.166756
                  85             2.69733            0.429795            0.152665
                  86             2.72906            0.400931            0.139483
                  87             2.76079            0.371662            0.127223
                  88             2.79253             0.34202            0.115899
                  89             2.82426            0.312033             0.10552
                  90             2.85599            0.281733           0.0960984
                  91             2.88773            0.251148           0.0876427
                  92             2.91946            0.220311           0.0801616
                  93             2.95119            0.189251           0.0736627
                  94             2.98293            0.158001           0.0681525
                  95             3.01466            0.126592           0.0636366
                  96             3.04639            0.095056           0.0601194
                  97             3.07813           0.0634239           0.0576047
                  98             3.10986           0.0317279           0.0560948
                  99             3.14159                   0           0.0555914
