            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.728303
                   1            0.152107            0.152016           -0.723055
                   2            0.304214            0.303905           -0.714903
                   3            0.456321            0.455575           -0.703377
                   4            0.608428            0.606906           -0.688039
                   5            0.760535             0.75784           -0.669179
                   6            0.912642            0.908344           -0.647155
                   7             1.06475             1.05843           -0.622424
                   8             1.21686             1.20813           -0.595506
                   9             1.36896             1.35753           -0.566944
                  10             1.52107             1.50672           -0.537292
                  11             1.67318              1.6558           -0.507093
                  12             1.82528             1.80487           -0.476854
                  13             1.97739             1.95403           -0.447029
                  14              2.1295             2.10334           -0.418005
                  15             2.28161             2.25286           -0.390081
                  16             2.43371             2.40263           -0.363488
                  17             2.58582             2.55265           -0.338381
                  18             2.73793             2.70292           -0.314853
                  19             2.89003             2.85344           -0.292929
                  20             3.04214             3.00418           -0.272589
                  21             3.19425             3.15512           -0.253785
                  22             3.34635             3.30624           -0.236446
                  23             3.49846             3.45751           -0.220485
                  24             3.65057              3.6089            -0.20581
                  25             3.80268             3.76041           -0.192323
                  26             3.95478             3.91201           -0.179931
                  27             4.10689             4.06369           -0.168541
                  28               4.259             4.21544           -0.158068
                  29              4.4111             4.36724            -0.14843
                  30             4.56321             4.51909           -0.139552
                  31             4.71532             4.67097           -0.131367
                  32             4.86742             4.82289           -0.123811
                  33             5.01953             4.97484           -0.116829
                  34             5.17164             5.12681           -0.110369
                  35             5.32375              5.2788           -0.104384
                  36             5.47585              5.4308          -0.0988329
                  37             5.62796             5.58282          -0.0936775
                  38             5.78007             5.73486          -0.0888837
                  39             5.93217              5.8869          -0.0844208
                  40             6.08428             6.03895          -0.0802612
                  41             6.23639               6.191          -0.0763798
                  42             6.38849             6.34307           -0.072754
                  43              6.5406             6.49514          -0.0693632
                  44             6.69271             6.64721           -0.066189
                  45             6.84482             6.79929          -0.0632145
                  46             6.99692             6.95137          -0.0604245
                  47             7.14903             7.10345          -0.0578052
                  48             7.30114             7.25554          -0.0553438
                  49             7.45324             7.40763          -0.0530291
                  50             7.60535             7.55972          -0.0508504
                  51             7.75746             7.71182          -0.0487982
                  52             7.90956             7.86391          -0.0468638
                  53             8.06167             8.01601          -0.0450392
                  54             8.21378              8.1681           -0.043317
                  55             8.36589              8.3202          -0.0416905
                  56             8.51799              8.4723          -0.0401535
                  57              8.6701              8.6244          -0.0387004
                  58             8.82221              8.7765          -0.0373259
                  59             8.97431              8.9286          -0.0360253
                  60             9.12642             9.08071          -0.0347939
                  61             9.27853             9.23281          -0.0336279
                  62             9.43063             9.38491          -0.0325233
                  63             9.58274             9.53701          -0.0314767
                  64             9.73485             9.68912          -0.0304849
                  65             9.88696             9.84122          -0.0295448
                  66             10.0391             9.99333          -0.0286537
                  67             10.1912             10.1454          -0.0278091
                  68             10.3433             10.2975          -0.0270085
                  69             10.4954             10.4496          -0.0262498
                  70             10.6475             10.6017          -0.0255309
                  71             10.7996             10.7539          -0.0248499
                  72             10.9517              10.906          -0.0242052
                  73             11.1038             11.0581          -0.0235951
                  74             11.2559             11.2102          -0.0230181
                  75              11.408             11.3623          -0.0224728
                  76             11.5601             11.5144          -0.0219581
                  77             11.7122             11.6665          -0.0214728
                  78             11.8643             11.8186          -0.0210158
                  79             12.0165             11.9707          -0.0205862
                  80             12.1686             12.1228          -0.0201832
                  81             12.3207             12.2749          -0.0198059
                  82             12.4728              12.427          -0.0194538
                  83             12.6249             12.5791          -0.0191268
                  84              12.777             12.7312          -0.0188242
                  85             12.9291             12.8833          -0.0185459
                  86             13.0812             13.0354          -0.0182912
                  87             13.2333             13.1876          -0.0180601
                  88             13.3854             13.3397          -0.0178527
                  89             13.5375             13.4918          -0.0176694
                  90             13.6896             13.6439          -0.0175108
                  91             13.8417              13.796          -0.0173777
                  92             13.9938             13.9481          -0.0172713
                  93              14.146             14.1002          -0.0171935
                  94             14.2981             14.2523          -0.0171469
                  95             14.4502             14.4044          -0.0171353
                  96             14.6023             14.5565          -0.0171645
                  97             14.7544             14.7086           -0.017244
                  98             14.9065             14.8607          -0.0173924
                  99             15.0586             15.0128           -0.017659
