            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11041
                   1            0.152931            0.152628             -1.1008
                   2            0.305861            0.304902            -1.08664
                   3            0.458792            0.456623            -1.06744
                   4            0.611723             0.60742            -1.04198
                   5            0.764653            0.757108            -1.01066
                   6            0.917584            0.905578            -0.97399
                   7             1.07051             1.05282           -0.932669
                   8             1.22345             1.19893           -0.887492
                   9             1.37638             1.34408           -0.839346
                  10             1.52931             1.48854           -0.789166
                  11             1.68224             1.63263           -0.737899
                  12             1.83517             1.77665           -0.686482
                  13              1.9881             1.92094           -0.635783
                  14             2.14103             2.06574           -0.586589
                  15             2.29396             2.21125           -0.539519
                  16             2.44689             2.35757           -0.495059
                  17             2.59982             2.50476           -0.453534
                  18             2.75275             2.65279            -0.41513
                  19             2.90568              2.8016           -0.379874
                  20             3.05861              2.9511           -0.347687
                  21             3.21154             3.10121           -0.318419
                  22             3.36448             3.25182           -0.291882
                  23             3.51741             3.40285           -0.267863
                  24             3.67034             3.55423           -0.246141
                  25             3.82327             3.70589           -0.226499
                  26              3.9762             3.85779            -0.20873
                  27             4.12913             4.00987           -0.192643
                  28             4.28206             4.16211           -0.178063
                  29             4.43499             4.31446           -0.164832
                  30             4.58792             4.46692           -0.152808
                  31             4.74085             4.61946           -0.141864
                  32             4.89378             4.77206           -0.131887
                  33             5.04671             4.92472           -0.122777
                  34             5.19964             5.07743           -0.114445
                  35             5.35257             5.23017           -0.106812
                  36             5.50551             5.38294          -0.0998089
                  37             5.65844             5.53573          -0.0933729
                  38             5.81137             5.68855          -0.0874494
                  39              5.9643             5.84138          -0.0819895
                  40             6.11723             5.99423          -0.0769499
                  41             6.27016             6.14709           -0.072292
                  42             6.42309             6.29996          -0.0679812
                  43             6.57602             6.45284          -0.0639868
                  44             6.72895             6.60572          -0.0602811
                  45             6.88188             6.75861          -0.0568393
                  46             7.03481             6.91151          -0.0536392
                  47             7.18774             7.06441          -0.0506609
                  48             7.34067             7.21732          -0.0478862
                  49              7.4936             7.37023          -0.0452988
                  50             7.64653             7.52314          -0.0428841
                  51             7.79947             7.67605          -0.0406286
                  52              7.9524             7.82897          -0.0385203
                  53             8.10533             7.98189          -0.0365482
                  54             8.25826             8.13481          -0.0347022
                  55             8.41119             8.28773          -0.0329733
                  56             8.56412             8.44065          -0.0313531
                  57             8.71705             8.59357           -0.029834
                  58             8.86998              8.7465          -0.0284091
                  59             9.02291             8.89942          -0.0270721
                  60             9.17584             9.05235           -0.025817
                  61             9.32877             9.20527          -0.0246387
                  62              9.4817              9.3582          -0.0235321
                  63             9.63463             9.51113          -0.0224928
                  64             9.78756             9.66406          -0.0215167
                  65              9.9405             9.81698             -0.0206
                  66             10.0934             9.96991          -0.0197391
                  67             10.2464             10.1228          -0.0189308
                  68             10.3993             10.2758          -0.0181723
                  69             10.5522             10.4287          -0.0174607
                  70             10.7051             10.5816          -0.0167937
                  71             10.8581             10.7346          -0.0161688
                  72              11.011             10.8875           -0.015584
                  73             11.1639             11.0404          -0.0150374
                  74             11.3169             11.1933          -0.0145272
                  75             11.4698             11.3463          -0.0140518
                  76             11.6227             11.4992          -0.0136098
                  77             11.7757             11.6521          -0.0131998
                  78             11.9286             11.8051          -0.0128207
                  79             12.0815              11.958          -0.0124716
                  80             12.2345             12.1109          -0.0121513
                  81             12.3874             12.2639          -0.0118591
                  82             12.5403             12.4168          -0.0115943
                  83             12.6932             12.5697          -0.0113573
                  84             12.8462             12.7226          -0.0111477
                  85             12.9991             12.8756          -0.0109654
                  86              13.152             13.0285          -0.0108093
                  87              13.305             13.1814          -0.0106798
                  88             13.4579             13.3344          -0.0105773
                  89             13.6108             13.4873          -0.0105025
                  90             13.7638             13.6402          -0.0104565
                  91             13.9167             13.7932          -0.0104409
                  92             14.0696             13.9461          -0.0104578
                  93             14.2226              14.099            -0.01051
                  94             14.3755              14.252          -0.0106017
                  95             14.5284             14.4049           -0.010739
                  96             14.6813             14.5578          -0.0109308
                  97             14.8343             14.7107          -0.0111915
                  98             14.9872             14.8637           -0.011549
                  99             15.1401             15.0166          -0.0120785
