            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83609
                   1            0.155807            0.154755            -1.81802
                   2            0.311614            0.308375              -1.792
                   3            0.467421            0.460478            -1.75824
                   4            0.623228            0.609811            -1.71379
                   5            0.779034            0.755664            -1.65899
                   6            0.934841             0.89755            -1.59462
                   7             1.09065             1.03526            -1.52173
                   8             1.24646             1.16879            -1.44145
                   9             1.40226             1.29855            -1.35521
                  10             1.55807             1.42525            -1.26453
                  11             1.71388             1.54987            -1.17101
                  12             1.86968              1.6736            -1.07632
                  13             2.02549             1.79772           -0.982134
                  14              2.1813              1.9235           -0.890175
                  15              2.3371             2.05196           -0.802017
                  16             2.49291             2.18384           -0.719038
                  17             2.64872             2.31942           -0.642275
                  18             2.80452             2.45866           -0.572365
                  19             2.96033             2.60123           -0.509508
                  20             3.11614             2.74663           -0.453529
                  21             3.27194             2.89435           -0.403989
                  22             3.42775             3.04391           -0.360312
                  23             3.58356              3.1949           -0.321875
                  24             3.73937               3.347           -0.288062
                  25             3.89517             3.49993           -0.258295
                  26             4.05098             3.65352           -0.232055
                  27             4.20679             3.80759            -0.20888
                  28             4.36259             3.96204           -0.188374
                  29              4.5184             4.11678            -0.17019
                  30             4.67421             4.27175           -0.154033
                  31             4.83001             4.42689           -0.139645
                  32             4.98582             4.58217           -0.126805
                  33             5.14163             4.73755           -0.115322
                  34             5.29743             4.89302           -0.105029
                  35             5.45324             5.04855          -0.0957844
                  36             5.60905             5.20413          -0.0874623
                  37             5.76485             5.35976          -0.0799558
                  38             5.92066             5.51542           -0.073172
                  39             6.07647             5.67111          -0.0670301
                  40             6.23228             5.82681          -0.0614598
                  41             6.38808             5.98254          -0.0563997
                  42             6.54389             6.13828           -0.051796
                  43              6.6997             6.29403          -0.0476014
                  44              6.8555             6.44979          -0.0437744
                  45             7.01131             6.60555          -0.0402783
                  46             7.16712             6.76133          -0.0370805
                  47             7.32292             6.91711          -0.0341523
                  48             7.47873             7.07289           -0.031468
                  49             7.63454             7.22868          -0.0290049
                  50             7.79034             7.38447          -0.0267425
                  51             7.94615             7.54026          -0.0246627
                  52             8.10196             7.69606          -0.0227492
                  53             8.25776             7.85185          -0.0209875
                  54             8.41357             8.00765          -0.0193643
                  55             8.56938             8.16345          -0.0178679
                  56             8.72519             8.31925          -0.0164876
                  57             8.88099             8.47505          -0.0152138
                  58              9.0368             8.63086          -0.0140378
                  59             9.19261             8.78666          -0.0129517
                  60             9.34841             8.94246          -0.0119486
                  61             9.50422             9.09827          -0.0110218
                  62             9.66003             9.25407          -0.0101655
                  63             9.81583             9.40988         -0.00937449
                  64             9.97164             9.56568         -0.00864386
                  65             10.1274             9.72149         -0.00796924
                  66             10.2833             9.87729         -0.00734663
                  67             10.4391             10.0331          -0.0067724
                  68             10.5949             10.1889         -0.00624325
                  69             10.7507             10.3447         -0.00575619
                  70             10.9065             10.5005         -0.00530851
                  71             11.0623             10.6563         -0.00489775
                  72             11.2181             10.8121         -0.00452167
                  73             11.3739             10.9679         -0.00417827
                  74             11.5297             11.1237         -0.00386572
                  75             11.6855             11.2795         -0.00358243
                  76             11.8413             11.4354         -0.00332696
                  77             11.9971             11.5912         -0.00309807
                  78             12.1529              11.747         -0.00289462
                  79             12.3087             11.9028         -0.00271579
                  80             12.4646             12.0586         -0.00256056
                  81             12.6204             12.2144         -0.00242834
                  82             12.7762             12.3702         -0.00231815
                  83              12.932              12.526         -0.00223144
                  84             13.0878             12.6818         -0.00216859
                  85             13.2436             12.8376         -0.00213022
                  86             13.3994             12.9934         -0.00211409
                  87             13.5552             13.1492          -0.0021208
                  88              13.711              13.305         -0.00215128
                  89             13.8668             13.4608         -0.00220669
                  90             14.0226             13.6167         -0.00228881
                  91             14.1784             13.7725         -0.00239998
                  92             14.3342             13.9283         -0.00254337
                  93               14.49             14.0841         -0.00272303
                  94             14.6458             14.2399          -0.0029449
                  95             14.8017             14.3957          -0.0032174
                  96             14.9575             14.5515         -0.00355326
                  97             15.1133             14.7073         -0.00397159
                  98             15.2691             14.8631         -0.00451058
                  99             15.4249             15.0189         -0.00527407
