            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.570781
                   1            0.151885            0.151842           -0.567169
                   2            0.303769            0.303611           -0.561248
                   3            0.455654            0.455253            -0.55267
                   4            0.607538            0.606706           -0.541232
                   5            0.759423            0.757937           -0.527163
                   6            0.911307            0.908933           -0.510752
                   7             1.06319              1.0597           -0.492355
                   8             1.21508             1.21026           -0.472368
                   9             1.36696             1.36066           -0.451197
                  10             1.51885             1.51095           -0.429249
                  11             1.67073             1.66119           -0.406915
                  12             1.82261             1.81142           -0.384554
                  13              1.9745             1.96169            -0.36248
                  14             2.12638             2.11204           -0.340959
                  15             2.27827              2.2625           -0.320196
                  16             2.43015             2.41308           -0.300347
                  17             2.58204              2.5638           -0.281521
                  18             2.73392             2.71464           -0.263781
                  19             2.88581             2.86561            -0.24715
                  20             3.03769              3.0167           -0.231623
                  21             3.18957              3.1679           -0.217172
                  22             3.34146             3.31919           -0.203757
                  23             3.49334             3.47056           -0.191324
                  24             3.64523             3.62201           -0.179814
                  25             3.79711             3.77352           -0.169167
                  26               3.949             3.92509           -0.159319
                  27             4.10088              4.0767           -0.150211
                  28             4.25277             4.22835           -0.141784
                  29             4.40465             4.38003           -0.133982
                  30             4.55654             4.53174           -0.126755
                  31             4.70842             4.68348           -0.120055
                  32              4.8603             4.83524           -0.113836
                  33             5.01219             4.98701            -0.10806
                  34             5.16407              5.1388           -0.102688
                  35             5.31596              5.2906          -0.0976867
                  36             5.46784             5.44242          -0.0930261
                  37             5.61973             5.59424          -0.0886777
                  38             5.77161             5.74607          -0.0846161
                  39              5.9235             5.89791          -0.0808184
                  40             6.07538             6.04975          -0.0772636
                  41             6.22726              6.2016          -0.0739325
                  42             6.37915             6.35345          -0.0708079
                  43             6.53103             6.50531          -0.0678741
                  44             6.68292             6.65716          -0.0651167
                  45              6.8348             6.80903          -0.0625226
                  46             6.98669             6.96089          -0.0600801
                  47             7.13857             7.11276          -0.0577781
                  48             7.29046             7.26463          -0.0556067
                  49             7.44234              7.4165          -0.0535569
                  50             7.59423             7.56837          -0.0516204
                  51             7.74611             7.72024          -0.0497896
                  52             7.89799             7.87212          -0.0480574
                  53             8.04988             8.02399          -0.0464174
                  54             8.20176             8.17587          -0.0448637
                  55             8.35365             8.32775          -0.0433909
                  56             8.50553             8.47963           -0.041994
                  57             8.65742             8.63151          -0.0406684
                  58              8.8093             8.78338          -0.0394097
                  59             8.96119             8.93526          -0.0382141
                  60             9.11307             9.08714           -0.037078
                  61             9.26496             9.23903          -0.0359978
                  62             9.41684             9.39091          -0.0349706
                  63             9.56872             9.54279          -0.0339935
                  64             9.72061             9.69467          -0.0330636
                  65             9.87249             9.84655          -0.0321787
                  66             10.0244             9.99843          -0.0313362
                  67             10.1763             10.1503          -0.0305342
                  68             10.3281             10.3022          -0.0297706
                  69               10.48             10.4541          -0.0290436
                  70             10.6319              10.606          -0.0283514
                  71             10.7838             10.7578          -0.0276924
                  72             10.9357             10.9097          -0.0270652
                  73             11.0876             11.0616          -0.0264684
                  74             11.2395             11.2135          -0.0259008
                  75             11.3913             11.3654          -0.0253611
                  76             11.5432             11.5173          -0.0248482
                  77             11.6951             11.6691          -0.0243613
                  78              11.847              11.821          -0.0238992
                  79             11.9989             11.9729          -0.0234614
                  80             12.1508             12.1248          -0.0230469
                  81             12.3026             12.2767          -0.0226551
                  82             12.4545             12.4286          -0.0222853
                  83             12.6064             12.5805          -0.0219374
                  84             12.7583             12.7323          -0.0216109
                  85             12.9102             12.8842          -0.0213053
                  86             13.0621             13.0361          -0.0210203
                  87              13.214              13.188          -0.0207557
                  88             13.3658             13.3399          -0.0205115
                  89             13.5177             13.4918          -0.0202879
                  90             13.6696             13.6436          -0.0200852
                  91             13.8215             13.7955          -0.0199039
                  92             13.9734             13.9474           -0.019745
                  93             14.1253             14.0993          -0.0196096
                  94             14.2771             14.2512          -0.0194995
                  95              14.429             14.4031          -0.0194176
                  96             14.5809             14.5549           -0.019368
                  97             14.7328             14.7068          -0.0193576
                  98             14.8847             14.8587          -0.0194001
                  99             15.0366             15.0106          -0.0195315
