            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.678162
                   1            0.152029            0.151956           -0.673453
                   2            0.304059            0.303805           -0.666032
                   3            0.456088            0.455466           -0.655462
                   4            0.608117            0.606843           -0.641391
                   5            0.760147            0.757884           -0.624086
                   6            0.912176            0.908565           -0.603884
                   7             1.06421             1.05889           -0.581213
                   8             1.21623             1.20891           -0.556551
                   9             1.36826             1.35867           -0.530397
                  10             1.52029             1.50826           -0.503258
                  11             1.67232             1.65776           -0.475627
                  12             1.82435             1.80725           -0.447961
                  13             1.97638             1.95681           -0.420667
                  14             2.12841              2.1065            -0.39409
                  15             2.28044             2.25636           -0.368499
                  16             2.43247             2.40641           -0.344098
                  17              2.5845             2.55668           -0.321027
                  18             2.73653             2.70716           -0.299368
                  19             2.88856             2.85784           -0.279146
                  20             3.04059              3.0087           -0.260347
                  21             3.19262             3.15973            -0.24293
                  22             3.34465             3.31091           -0.226835
                  23             3.49668             3.46221           -0.211987
                  24              3.6487             3.61362           -0.198305
                  25             3.80073             3.76513           -0.185704
                  26             3.95276             3.91671           -0.174102
                  27             4.10479             4.06837           -0.163417
                  28             4.25682             4.22008           -0.153572
                  29             4.40885             4.37184           -0.144495
                  30             4.56088             4.52363           -0.136119
                  31             4.71291             4.67547           -0.128383
                  32             4.86494             4.82733            -0.12123
                  33             5.01697             4.97921           -0.114608
                  34               5.169             5.13112           -0.108472
                  35             5.32103             5.28304           -0.102779
                  36             5.47306             5.43498          -0.0974899
                  37             5.62509             5.58693          -0.0925711
                  38             5.77712             5.73889          -0.0879908
                  39             5.92915             5.89086          -0.0837209
                  40             6.08117             6.04283          -0.0797357
                  41              6.2332             6.19482          -0.0760122
                  42             6.38523             6.34681          -0.0725293
                  43             6.53726              6.4988          -0.0692681
                  44             6.68929              6.6508          -0.0662114
                  45             6.84132              6.8028          -0.0633435
                  46             6.99335             6.95481          -0.0606502
                  47             7.14538             7.10682          -0.0581186
                  48             7.29741             7.25883          -0.0557369
                  49             7.44944             7.41084          -0.0534943
                  50             7.60147             7.56286          -0.0513812
                  51              7.7535             7.71487          -0.0493884
                  52             7.90553             7.86689          -0.0475078
                  53             8.05756             8.01891          -0.0457318
                  54             8.20959             8.17093          -0.0440536
                  55             8.36162             8.32295          -0.0424669
                  56             8.51364             8.47497          -0.0409657
                  57             8.66567             8.62699          -0.0395448
                  58              8.8177             8.77902          -0.0381992
                  59             8.96973             8.93104          -0.0369243
                  60             9.12176             9.08307          -0.0357159
                  61             9.27379             9.23509          -0.0345703
                  62             9.42582             9.38712          -0.0334837
                  63             9.57785             9.53914          -0.0324529
                  64             9.72988             9.69117          -0.0314747
                  65             9.88191              9.8432          -0.0305465
                  66             10.0339             9.99522          -0.0296654
                  67              10.186             10.1472          -0.0288291
                  68              10.338             10.2993          -0.0280353
                  69               10.49             10.4513           -0.027282
                  70             10.6421             10.6033          -0.0265671
                  71             10.7941             10.7554          -0.0258889
                  72             10.9461             10.9074          -0.0252457
                  73             11.0981             11.0594          -0.0246359
                  74             11.2502             11.2114          -0.0240583
                  75             11.4022             11.3635          -0.0235114
                  76             11.5542             11.5155           -0.022994
                  77             11.7063             11.6675          -0.0225051
                  78             11.8583             11.8196          -0.0220436
                  79             12.0103             11.9716          -0.0216087
                  80             12.1623             12.1236          -0.0211995
                  81             12.3144             12.2756          -0.0208152
                  82             12.4664             12.4277          -0.0204553
                  83             12.6184             12.5797          -0.0201196
                  84             12.7705             12.7317          -0.0198075
                  85             12.9225             12.8838          -0.0195187
                  86             13.0745             13.0358          -0.0192528
                  87             13.2266             13.1878          -0.0190096
                  88             13.3786             13.3398          -0.0187892
                  89             13.5306             13.4919          -0.0185919
                  90             13.6826             13.6439          -0.0184182
                  91             13.8347             13.7959          -0.0182689
                  92             13.9867              13.948          -0.0181451
                  93             14.1387                14.1          -0.0180484
                  94             14.2908              14.252          -0.0179812
                  95             14.4428             14.4041           -0.017947
                  96             14.5948             14.5561          -0.0179511
                  97             14.7468             14.7081          -0.0180022
                  98             14.8989             14.8601          -0.0181172
                  99             15.0509             15.0122          -0.0183416
