            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31331
                   1            0.158735            0.156904            -2.28928
                   2            0.317469            0.312104            -2.25596
                   3            0.476204            0.465168            -2.21391
                   4            0.634938            0.614068            -2.15891
                   5            0.793673            0.757582            -2.09108
                   6            0.952407            0.894788            -2.01126
                   7             1.11114             1.02512            -1.92065
                   8             1.26988             1.14828            -1.82051
                   9             1.42861             1.26461            -1.71251
                  10             1.58735             1.37498            -1.59842
                  11             1.74608             1.48076            -1.48007
                  12             1.90481             1.58376            -1.35929
                  13             2.06355             1.68618            -1.23802
                  14             2.22228             1.79042            -1.11831
                  15             2.38102             1.89869            -1.00223
                  16             2.53975             2.01277            -0.89186
                  17             2.69849             2.13369           -0.789021
                  18             2.85722             2.26163           -0.695059
                  19             3.01596             2.39607            -0.61067
                  20             3.17469             2.53609           -0.535905
                  21             3.33343             2.68064           -0.470315
                  22             3.49216             2.82872           -0.413122
                  23             3.65089             2.97947           -0.363408
                  24             3.80963             3.13222           -0.320239
                  25             3.96836             3.28646           -0.282738
                  26              4.1271              3.4418           -0.250117
                  27             4.28583             3.59797           -0.221687
                  28             4.44457             3.75475           -0.196857
                  29              4.6033             3.91199           -0.175123
                  30             4.76204             4.06958           -0.156061
                  31             4.92077             4.22743           -0.139307
                  32             5.07951             4.38547           -0.124554
                  33             5.23824             4.54367           -0.111534
                  34             5.39698             4.70199            -0.10002
                  35             5.55571              4.8604          -0.0898131
                  36             5.71444             5.01887          -0.0807452
                  37             5.87318              5.1774          -0.0726708
                  38             6.03191             5.33597          -0.0654658
                  39             6.19065             5.49458           -0.059024
                  40             6.34938              5.6532          -0.0532541
                  41             6.50812             5.81186           -0.048077
                  42             6.66685             5.97052          -0.0434246
                  43             6.82559              6.1292          -0.0392374
                  44             6.98432             6.28789          -0.0354635
                  45             7.14306             6.44659          -0.0320579
                  46             7.30179             6.60529          -0.0289807
                  47             7.46052               6.764          -0.0261971
                  48             7.61926             6.92272          -0.0236764
                  49             7.77799             7.08144          -0.0213914
                  50             7.93673             7.24016          -0.0193182
                  51             8.09546             7.39888          -0.0174355
                  52              8.2542             7.55761          -0.0157245
                  53             8.41293             7.71633          -0.0141685
                  54             8.57167             7.87506          -0.0127524
                  55              8.7304             8.03379          -0.0114631
                  56             8.88914             8.19252          -0.0102886
                  57             9.04787             8.35125         -0.00921826
                  58              9.2066             8.50998         -0.00824252
                  59             9.36534             8.66872         -0.00735284
                  60             9.52407             8.82745         -0.00654152
                  61             9.68281             8.98618         -0.00580167
                  62             9.84154             9.14491         -0.00512705
                  63             10.0003             9.30365         -0.00451207
                  64              10.159             9.46238         -0.00395167
                  65             10.3177             9.62111         -0.00344133
                  66             10.4765             9.77985         -0.00297692
                  67             10.6352             9.93858         -0.00255475
                  68              10.794             10.0973         -0.00217148
                  69             10.9527             10.2561          -0.0018241
                  70             11.1114             10.4148         -0.00150994
                  71             11.2702             10.5735          -0.0012266
                  72             11.4289             10.7323        -0.000971881
                  73             11.5876              10.891         -0.00074385
                  74             11.7464             11.0497        -0.000540769
                  75             11.9051             11.2085        -0.000361132
                  76             12.0638             11.3672         -0.00020358
                  77             12.2226             11.5259        -6.70233e-05
                  78             12.3813             11.6847         4.96183e-05
                  79               12.54             11.8434         0.000146964
                  80             12.6988             12.0021         0.000225976
                  81             12.8575             12.1609         0.000287039
                  82             13.0162             12.3196         0.000331404
                  83              13.175             12.4783         0.000357494
                  84             13.3337             12.6371         0.000364073
                  85             13.4924             12.7958         0.000349624
                  86             13.6512             12.9545           0.0003167
                  87             13.8099             13.1133         0.000265521
                  88             13.9686              13.272         0.000194788
                  89             14.1274             13.4307         0.000103167
                  90             14.2861             13.5895         -1.1365e-05
                  91             14.4448             13.7482        -0.000151457
                  92             14.6036             13.9069        -0.000320696
                  93             14.7623             14.0657        -0.000523544
                  94              14.921             14.2244        -0.000766578
                  95             15.0798             14.3831         -0.00105917
                  96             15.2385             14.5419          -0.0014155
                  97             15.3973             14.7006         -0.00185661
                  98              15.556             14.8593         -0.00242414
                  99             15.7147             15.0181         -0.00323469
