            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.860947
                   1            0.152345            0.152196            -0.85422
                   2             0.30469            0.304202           -0.844059
                   3            0.457035            0.455891           -0.829931
                   4             0.60938            0.607075           -0.811159
                   5            0.761725             0.75766           -0.788073
                   6             0.91407            0.907597           -0.761091
                   7             1.06641             1.05689           -0.730752
                   8             1.21876              1.2056           -0.697677
                   9              1.3711             1.35384            -0.66253
                  10             1.52345             1.50174           -0.625995
                  11             1.67579             1.64946           -0.588751
                  12             1.82814             1.79717           -0.551447
                  13             1.98048               1.945           -0.514669
                  14             2.13283              2.0931           -0.478927
                  15             2.28517             2.24153           -0.444614
                  16             2.43752             2.39035           -0.412038
                  17             2.58986             2.53958           -0.381403
                  18             2.74221             2.68922           -0.352829
                  19             2.89455             2.83925            -0.32634
                  20              3.0469             2.98962           -0.301903
                  21             3.19924              3.1403            -0.27944
                  22             3.35159             3.29125           -0.258847
                  23             3.50393             3.44242           -0.240002
                  24             3.65628             3.59379           -0.222775
                  25             3.80862             3.74532           -0.207033
                  26             3.96097             3.89698           -0.192647
                  27             4.11331             4.04876           -0.179496
                  28             4.26566             4.20063           -0.167464
                  29               4.418             4.35257           -0.156447
                  30             4.57035             4.50458           -0.146347
                  31             4.72269             4.65665           -0.137078
                  32             4.87504             4.80875           -0.128561
                  33             5.02738              4.9609           -0.120723
                  34             5.17973             5.11307           -0.113501
                  35             5.33207             5.26527           -0.106837
                  36             5.48442             5.41749           -0.100679
                  37             5.63676             5.56973          -0.0949827
                  38             5.78911             5.72198          -0.0897049
                  39             5.94145             5.87425           -0.084809
                  40              6.0938             6.02653          -0.0802616
                  41             6.24614             6.17881          -0.0760327
                  42             6.39849             6.33111          -0.0720954
                  43             6.55083             6.48341          -0.0684254
                  44             6.70318             6.63571          -0.0650009
                  45             6.85552             6.78802          -0.0618021
                  46             7.00787             6.94034           -0.058811
                  47             7.16021             7.09266          -0.0560116
                  48             7.31256             7.24498          -0.0533891
                  49              7.4649             7.39731          -0.0509303
                  50             7.61725             7.54963          -0.0486229
                  51             7.76959             7.70196          -0.0464561
                  52             7.92194             7.85429          -0.0444197
                  53             8.07428             8.00663          -0.0425046
                  54             8.22663             8.15896          -0.0407024
                  55             8.37897              8.3113          -0.0390054
                  56             8.53132             8.46363          -0.0374066
                  57             8.68366             8.61597          -0.0358995
                  58             8.83601             8.76831          -0.0344782
                  59             8.98835             8.92065          -0.0331374
                  60              9.1407             9.07299          -0.0318719
                  61             9.29304             9.22533          -0.0306771
                  62             9.44539             9.37767          -0.0295489
                  63             9.59773             9.53001          -0.0284833
                  64             9.75008             9.68235          -0.0274767
                  65             9.90242             9.83469          -0.0265258
                  66             10.0548             9.98704          -0.0256275
                  67             10.2071             10.1394          -0.0247789
                  68             10.3595             10.2917          -0.0239775
                  69             10.5118             10.4441          -0.0232208
                  70             10.6641             10.5964          -0.0225065
                  71             10.8165             10.7488          -0.0218327
                  72             10.9688             10.9011          -0.0211973
                  73             11.1212             11.0534          -0.0205987
                  74             11.2735             11.2058          -0.0200352
                  75             11.4259             11.3581          -0.0195054
                  76             11.5782             11.5105           -0.019008
                  77             11.7306             11.6628          -0.0185416
                  78             11.8829             11.8152          -0.0181053
                  79             12.0353             11.9675          -0.0176979
                  80             12.1876             12.1198          -0.0173187
                  81             12.3399             12.2722          -0.0169667
                  82             12.4923             12.4245          -0.0166414
                  83             12.6446             12.5769          -0.0163428
                  84              12.797             12.7292          -0.0160704
                  85             12.9493             12.8816          -0.0158239
                  86             13.1017             13.0339          -0.0156026
                  87              13.254             13.1863          -0.0154066
                  88             13.4064             13.3386          -0.0152361
                  89             13.5587              13.491          -0.0150917
                  90              13.711             13.6433          -0.0149741
                  91             13.8634             13.7956          -0.0148843
                  92             14.0157              13.948          -0.0148241
                  93             14.1681             14.1003          -0.0147956
                  94             14.3204             14.2527           -0.014802
                  95             14.4728              14.405          -0.0148479
                  96             14.6251             14.5574          -0.0149406
                  97             14.7775             14.7097          -0.0150913
                  98             14.9298             14.8621          -0.0153222
                  99             15.0822             15.0144          -0.0156929
