            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16528
                   1            0.157737            0.156179            -2.14317
                   2            0.315473             0.31082            -2.11207
                   3             0.47321              0.4635            -2.07245
                   4            0.630947            0.612443            -2.02052
                   5            0.788684            0.756594            -1.95648
                   6             0.94642            0.895179            -1.88114
                   7             1.10416             1.02776            -1.79569
                   8             1.26189             1.15417            -1.70133
                   9             1.41963             1.27477            -1.59967
                  10             1.57737             1.39042            -1.49241
                  11              1.7351              1.5024            -1.38131
                  12             1.89284             1.61233            -1.26819
                  13             2.05058             1.72212            -1.15494
                  14             2.20831              1.8338            -1.04354
                  15             2.36605             1.94917            -0.93598
                  16             2.52379             2.06961           -0.834118
                  17             2.68152             2.19585           -0.739536
                  18             2.83926             2.32794           -0.653325
                  19               2.997             2.46541           -0.575977
                  20             3.15473             2.60747           -0.507431
                  21             3.31247             2.75326           -0.447204
                  22             3.47021             2.90195           -0.394559
                  23             3.62794             3.05286           -0.348655
                  24             3.78568             3.20544           -0.308658
                  25             3.94342             3.35928           -0.273785
                  26             4.10115             3.51405           -0.243335
                  27             4.25889             3.66952           -0.216696
                  28             4.41663             3.82552            -0.19334
                  29             4.57436             3.98191           -0.172818
                  30              4.7321             4.13861           -0.154749
                  31             4.88984             4.29554           -0.138805
                  32             5.04757             4.45264           -0.124708
                  33             5.20531             4.60989           -0.112215
                  34             5.36305             4.76723           -0.101121
                  35             5.52078             4.92466          -0.0912458
                  36             5.67852             5.08215          -0.0824355
                  37             5.83626             5.23969          -0.0745582
                  38               5.994             5.39727          -0.0675007
                  39             6.15173             5.55488          -0.0611653
                  40             6.30947             5.71251          -0.0554681
                  41             6.46721             5.87016          -0.0503359
                  42             6.62494             6.02783          -0.0457056
                  43             6.78268             6.18551          -0.0415217
                  44             6.94042             6.34321           -0.037736
                  45             7.09815              6.5009          -0.0343061
                  46             7.25589             6.65861          -0.0311947
                  47             7.41363             6.81632           -0.028369
                  48             7.57136             6.97404          -0.0257999
                  49              7.7291             7.13176          -0.0234618
                  50             7.88684             7.28948          -0.0213318
                  51             8.04457              7.4472          -0.0193899
                  52             8.20231             7.60493          -0.0176179
                  53             8.36005             7.76266          -0.0159999
                  54             8.51778             7.92039          -0.0145214
                  55             8.67552             8.07812          -0.0131697
                  56             8.83326             8.23585          -0.0119332
                  57             8.99099             8.39358          -0.0108017
                  58             9.14873             8.55132         -0.00976591
                  59             9.30647             8.70905         -0.00881743
                  60              9.4642             8.86679         -0.00794878
                  61             9.62194             9.02452          -0.0071532
                  62             9.77968             9.18226         -0.00642456
                  63             9.93741             9.33999         -0.00575736
                  64             10.0951             9.49773         -0.00514662
                  65             10.2529             9.65546         -0.00458783
                  66             10.4106              9.8132         -0.00407693
                  67             10.5684             9.97093         -0.00361022
                  68             10.7261             10.1287         -0.00318436
                  69             10.8838             10.2864         -0.00279636
                  70             11.0416             10.4441         -0.00244354
                  71             11.1993             10.6019         -0.00212346
                  72              11.357             10.7596         -0.00183391
                  73             11.5148             10.9174         -0.00157293
                  74             11.6725             11.0751         -0.00133876
                  75             11.8303             11.2328         -0.00112985
                  76              11.988             11.3906        -0.000944829
                  77             12.1457             11.5483        -0.000782549
                  78             12.3035              11.706        -0.000641918
                  79             12.4612             11.8638        -0.000522249
                  80             12.6189             12.0215        -0.000422557
                  81             12.7767             12.1792        -0.000342396
                  82             12.9344              12.337        -0.000280591
                  83             13.0921             12.4947        -0.000238757
                  84             13.2499             12.6525        -0.000217836
                  85             13.4076             12.8102        -0.000219043
                  86             13.5654             12.9679        -0.000239832
                  87             13.7231             13.1257        -0.000280345
                  88             13.8808             13.2834        -0.000341771
                  89             14.0386             13.4411        -0.000425392
                  90             14.1963             13.5989        -0.000533173
                  91              14.354             13.7566        -0.000667678
                  92             14.5118             13.9143        -0.000832382
                  93             14.6695             14.0721         -0.00103164
                  94             14.8273             14.2298         -0.00127186
                  95              14.985             14.3876         -0.00156215
                  96             15.1427             14.5453          -0.0019163
                  97             15.3005              14.703         -0.00235478
                  98             15.4582             14.8608         -0.00291836
                  99             15.6159             15.0185         -0.00371989
