            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0842137
                   0                   0                   0           0.0842137
                   1           0.0317333           0.0317279           0.0837103
                   2           0.0634665           0.0634239           0.0822004
                   3           0.0951998            0.095056           0.0796857
                   4            0.126933            0.126592           0.0761686
                   5            0.158666            0.158001           0.0716526
                   6              0.1904            0.189251           0.0661424
                   7            0.222133            0.220311           0.0596435
                   8            0.253866            0.251148           0.0521624
                   9            0.285599            0.281733           0.0437067
                  10            0.317333            0.312033           0.0342849
                  11            0.349066             0.34202           0.0239064
                  12            0.380799            0.371662           0.0125817
                  13            0.412532            0.400931           0.0003222
                  14            0.444266            0.429795          -0.0128597
                  15            0.475999            0.458227          -0.0269508
                  16            0.507732            0.486197          -0.0419369
                  17            0.539465            0.513677          -0.0578028
                  18            0.571199            0.540641          -0.0745327
                  19            0.602932             0.56706          -0.0921097
                  20            0.634665            0.592908           -0.110516
                  21            0.666398            0.618159           -0.129733
                  22            0.698132            0.642788           -0.149742
                  23            0.729865            0.666769           -0.170522
                  24            0.761598            0.690079           -0.192052
                  25            0.793331            0.712694           -0.214311
                  26            0.825065            0.734592           -0.237277
                  27            0.856798             0.75575           -0.260926
                  28            0.888531            0.776146           -0.285234
                  29            0.920265            0.795762           -0.310177
                  30            0.951998            0.814576           -0.335729
                  31            0.983731             0.83257           -0.361866
                  32             1.01546            0.849725           -0.388561
                  33              1.0472            0.866025           -0.415786
                  34             1.07893            0.881453           -0.443515
                  35             1.11066            0.895994            -0.47172
                  36              1.1424            0.909632           -0.500371
                  37             1.17413            0.922354           -0.529441
                  38             1.20586            0.934148             -0.5589
                  39              1.2376            0.945001           -0.588718
                  40             1.26933            0.954902           -0.618866
                  41             1.30106            0.963842           -0.649312
                  42              1.3328            0.971812           -0.680027
                  43             1.36453            0.978802            -0.71098
                  44             1.39626            0.984808           -0.742138
                  45               1.428            0.989821           -0.773471
                  46             1.45973            0.993838           -0.804948
                  47             1.49146            0.996855           -0.836536
                  48              1.5232            0.998867           -0.868204
                  49             1.55493            0.999874            -0.89992
                  50             1.58666            0.999874           -0.931652
                  51              1.6184            0.998867           -0.963368
                  52             1.65013            0.996855           -0.995036
                  53             1.68186            0.993838            -1.02662
                  54              1.7136            0.989821             -1.0581
                  55             1.74533            0.984808            -1.08943
                  56             1.77706            0.978802            -1.12059
                  57              1.8088            0.971812            -1.15155
                  58             1.84053            0.963842            -1.18226
                  59             1.87226            0.954902            -1.21271
                  60               1.904            0.945001            -1.24285
                  61             1.93573            0.934148            -1.27267
                  62             1.96746            0.922354            -1.30213
                  63              1.9992            0.909632             -1.3312
                  64             2.03093            0.895994            -1.35985
                  65             2.06266            0.881453            -1.38806
                  66              2.0944            0.866025            -1.41579
                  67             2.12613            0.849725            -1.44301
                  68             2.15786             0.83257            -1.46971
                  69             2.18959            0.814576            -1.49584
                  70             2.22133            0.795762             -1.5214
                  71             2.25306            0.776146            -1.54634
                  72             2.28479             0.75575            -1.57065
                  73             2.31653            0.734592             -1.5943
                  74             2.34826            0.712694            -1.61726
                  75             2.37999            0.690079            -1.63952
                  76             2.41173            0.666769            -1.66105
                  77             2.44346            0.642788            -1.68183
                  78             2.47519            0.618159            -1.70184
                  79             2.50693            0.592908            -1.72106
                  80             2.53866             0.56706            -1.73946
                  81             2.57039            0.540641            -1.75704
                  82             2.60213            0.513677            -1.77377
                  83             2.63386            0.486197            -1.78964
                  84             2.66559            0.458227            -1.80462
                  85             2.69733            0.429795            -1.81871
                  86             2.72906            0.400931            -1.83189
                  87             2.76079            0.371662            -1.84415
                  88             2.79253             0.34202            -1.85548
                  89             2.82426            0.312033            -1.86586
                  90             2.85599            0.281733            -1.87528
                  91             2.88773            0.251148            -1.88373
                  92             2.91946            0.220311            -1.89122
                  93             2.95119            0.189251            -1.89771
                  94             2.98293            0.158001            -1.90323
                  95             3.01466            0.126592            -1.90774
                  96             3.04639            0.095056            -1.91126
                  97             3.07813           0.0634239            -1.91377
                  98             3.10986           0.0317279            -1.91528
                  99             3.14159                   0            -1.91579
