            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2957
                   1            0.167263             0.16276            -3.25715
                   2            0.334526            0.323097            -3.20951
                   3             0.50179            0.480796            -3.15376
                   4            0.669053            0.631824            -3.08187
                   5            0.836316            0.773827            -2.99349
                   6             1.00358            0.904887            -2.88956
                   7             1.17084             1.02306            -2.77119
                   8             1.33811               1.127            -2.64014
                   9             1.50537             1.21652            -2.49885
                  10             1.67263             1.29212            -2.34965
                  11              1.8399             1.35502            -2.19466
                  12             2.00716             1.40762            -2.03589
                  13             2.17442             1.45353            -1.87505
                  14             2.34168             1.49738            -1.71363
                  15             2.50895             1.54447            -1.55314
                  16             2.67621             1.60005            -1.39538
                  17             2.84347              1.6683            -1.24267
                  18             3.01074             1.75154            -1.09759
                  19               3.178              1.8501            -0.96245
                  20             3.34526             1.96285           -0.838906
                  21             3.51253             2.08791           -0.727837
                  22             3.67979             2.22314             -0.6294
                  23             3.84705             2.36647           -0.543177
                  24             4.01432             2.51606           -0.468334
                  25             4.18158             2.67036           -0.403773
                  26             4.34884             2.82815           -0.348291
                  27             4.51611              2.9885           -0.300695
                  28             4.68337              3.1507           -0.259876
                  29             4.85063             3.31426            -0.22485
                  30              5.0179             3.47879           -0.194762
                  31             5.18516             3.64404           -0.168886
                  32             5.35242             3.80982            -0.14661
                  33             5.51969             3.97598           -0.127415
                  34             5.68695             4.14242           -0.110861
                  35             5.85421             4.30907          -0.0965676
                  36             6.02147             4.47587          -0.0842083
                  37             6.18874             4.64279          -0.0735024
                  38               6.356              4.8098          -0.0642099
                  39             6.52326             4.97687          -0.0561271
                  40             6.69053             5.14398          -0.0490821
                  41             6.85779             5.31113          -0.0429303
                  42             7.02505             5.47831          -0.0375498
                  43             7.19232             5.64551           -0.032837
                  44             7.35958             5.81272          -0.0287039
                  45             7.52684             5.97994          -0.0250749
                  46             7.69411             6.14717          -0.0218854
                  47             7.86137             6.31441          -0.0190797
                  48             8.02863             6.48166          -0.0166093
                  49              8.1959             6.64891          -0.0144327
                  50             8.36316             6.81616          -0.0125135
                  51             8.53042             6.98341          -0.0108203
                  52             8.69769             7.15067         -0.00932572
                  53             8.86495             7.31793         -0.00800603
                  54             9.03221             7.48519         -0.00684043
                  55             9.19948             7.65245         -0.00581081
                  56             9.36674             7.81971         -0.00490127
                  57               9.534             7.98697         -0.00409788
                  58             9.70127             8.15423         -0.00338841
                  59             9.86853             8.32149         -0.00276208
                  60             10.0358             8.48876         -0.00220943
                  61             10.2031             8.65602         -0.00172211
                  62             10.3703             8.82328         -0.00129274
                  63             10.5376             8.99054        -0.000914838
                  64             10.7048             9.15781        -0.000582652
                  65             10.8721             9.32507        -0.000291115
                  66             11.0394             9.49233         -3.5748e-05
                  67             11.2066              9.6596         0.000187399
                  68             11.3739             9.82686         0.000381832
                  69             11.5412             9.99412         0.000550666
                  70             11.7084             10.1614         0.000696653
                  71             11.8757             10.3286         0.000822127
                  72             12.0429             10.4959         0.000929164
                  73             12.2102             10.6632          0.00101954
                  74             12.3775             10.8304          0.00109497
                  75             12.5447             10.9977          0.00115672
                  76              12.712              11.165          0.00120616
                  77             12.8793             11.3322          0.00124401
                  78             13.0465             11.4995          0.00127141
                  79             13.2138             11.6668          0.00128856
                  80             13.3811              11.834          0.00129643
                  81             13.5483             12.0013          0.00129481
                  82             13.7156             12.1685          0.00128501
                  83             13.8828             12.3358           0.0012672
                  84             14.0501             12.5031          0.00123916
                  85             14.2174             12.6703          0.00119691
                  86             14.3846             12.8376          0.00114017
                  87             14.5519             13.0049          0.00107287
                  88             14.7192             13.1721         0.000994233
                  89             14.8864             13.3394           0.0009025
                  90             15.0537             13.5066         0.000795542
                  91              15.221             13.6739         0.000670434
                  92             15.3882             13.8412         0.000523109
                  93             15.5555             14.0084         0.000348624
                  94             15.7227             14.1757         0.000139823
                  95               15.89              14.343         -0.00011395
                  96             16.0573             14.5102        -0.000428813
                  97             16.2245             14.6775        -0.000829304
                  98             16.3918             14.8448         -0.00136076
                  99             16.5591              15.012         -0.00216343
