            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63559
                   1            0.161181            0.158642            -2.60711
                   2            0.322361            0.315267            -2.56905
                   3            0.483542            0.469462            -2.52211
                   4            0.644722            0.618604            -2.46099
                   5            0.805903            0.761098            -2.38566
                   6            0.967083            0.895684            -2.29697
                   7             1.12826             1.02145            -2.19616
                   8             1.28944             1.13775            -2.08457
                   9             1.45062             1.24481            -1.96408
                  10             1.61181             1.34346            -1.83661
                  11             1.77299             1.43516            -1.70406
                  12             1.93417             1.52205            -1.56831
                  13             2.09535              1.6069            -1.43127
                  14             2.25653             1.69291            -1.29496
                  15             2.41771             1.78334            -1.16153
                  16             2.57889             1.88097            -1.03329
                  17             2.74007             1.98771           -0.912517
                  18             2.90125             2.10423           -0.801143
                  19             3.06243             2.23006           -0.700425
                  20             3.22361             2.36405           -0.610831
                  21             3.38479             2.50471           -0.532133
                  22             3.54597              2.6506           -0.463612
                  23             3.70715             2.80046           -0.404264
                  24             3.86833             2.95327           -0.352991
                  25             4.02951             3.10825           -0.308723
                  26             4.19069             3.26483           -0.270478
                  27             4.35187             3.42257           -0.237387
                  28             4.51305             3.58118           -0.208703
                  29             4.67424             3.74042           -0.183789
                  30             4.83542             3.90014           -0.162108
                  31              4.9966             4.06021           -0.143207
                  32             5.15778             4.22054           -0.126702
                  33             5.31896             4.38107           -0.112265
                  34             5.48014             4.54176          -0.0996111
                  35             5.64132             4.70255          -0.0884974
                  36              5.8025             4.86344          -0.0787145
                  37             5.96368             5.02439          -0.0700832
                  38             6.12486             5.18539          -0.0624511
                  39             6.28604             5.34642          -0.0556888
                  40             6.44722             5.50749          -0.0496857
                  41              6.6084             5.66859          -0.0443476
                  42             6.76958              5.8297          -0.0395931
                  43             6.93076             5.99082          -0.0353523
                  44             7.09194             6.15196          -0.0315643
                  45             7.25312              6.3131          -0.0281767
                  46              7.4143             6.47425          -0.0251434
                  47             7.57549             6.63541          -0.0224245
                  48             7.73667             6.79657          -0.0199848
                  49             7.89785             6.95774          -0.0177936
                  50             8.05903             7.11891          -0.0158238
                  51             8.22021             7.28008          -0.0140516
                  52             8.38139             7.44125          -0.0124562
                  53             8.54257             7.60242          -0.0110189
                  54             8.70375              7.7636         -0.00972351
                  55             8.86493             7.92478         -0.00855535
                  56             9.02611             8.08595         -0.00750159
                  57             9.18729             8.24713         -0.00655075
                  58             9.34847             8.40831         -0.00569261
                  59             9.50965             8.56949         -0.00491808
                  60             9.67083             8.73067         -0.00421903
                  61             9.83201             8.89185         -0.00358821
                  62             9.99319             9.05303         -0.00301911
                  63             10.1544             9.21421         -0.00250593
                  64             10.3156             9.37539         -0.00204348
                  65             10.4767             9.53657         -0.00162709
                  66             10.6379             9.69775         -0.00125259
                  67             10.7991             9.85893        -0.000916251
                  68             10.9603             10.0201        -0.000614693
                  69             11.1215             10.1813        -0.000344918
                  70             11.2826             10.3425        -0.000104272
                  71             11.4438             10.5036         0.000109602
                  72              11.605             10.6648         0.000298829
                  73             11.7662              10.826         0.000465304
                  74             11.9274             10.9872         0.000610715
                  75             12.0885             11.1484         0.000736485
                  76             12.2497             11.3095         0.000843935
                  77             12.4109             11.4707         0.000934032
                  78             12.5721             11.6319          0.00100785
                  79             12.7333             11.7931          0.00106585
                  80             12.8944             11.9543          0.00110896
                  81             13.0556             12.1155          0.00113739
                  82             13.2168             12.2766          0.00115254
                  83              13.378             12.4378          0.00115317
                  84             13.5392              12.599          0.00113736
                  85             13.7003             12.7602          0.00110291
                  86             13.8615             12.9214          0.00105203
                  87             14.0227             13.0825         0.000985981
                  88             14.1839             13.2437         0.000903344
                  89             14.3451             13.4049         0.000802651
                  90             14.5062             13.5661         0.000681797
                  91             14.6674             13.7273         0.000537992
                  92             14.8286             13.8884         0.000367442
                  93             14.9898             14.0496         0.000165491
                  94              15.151             14.2108        -7.47219e-05
                  95             15.3122              14.372        -0.000363065
                  96             15.4733             14.5332        -0.000714465
                  97             15.6345             14.6943         -0.00115109
                  98             15.7957             14.8555         -0.00171617
                  99             15.9569             15.0167          -0.0025341
