            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.247891
                   0                   0                   0            0.247891
                   1           0.0317333           0.0317279            0.247388
                   2           0.0634665           0.0634239            0.245878
                   3           0.0951998            0.095056            0.243363
                   4            0.126933            0.126592            0.239846
                   5            0.158666            0.158001             0.23533
                   6              0.1904            0.189251             0.22982
                   7            0.222133            0.220311            0.223321
                   8            0.253866            0.251148             0.21584
                   9            0.285599            0.281733            0.207384
                  10            0.317333            0.312033            0.197962
                  11            0.349066             0.34202            0.187584
                  12            0.380799            0.371662            0.176259
                  13            0.412532            0.400931               0.164
                  14            0.444266            0.429795            0.150818
                  15            0.475999            0.458227            0.136727
                  16            0.507732            0.486197            0.121741
                  17            0.539465            0.513677            0.105875
                  18            0.571199            0.540641           0.0891449
                  19            0.602932             0.56706           0.0715679
                  20            0.634665            0.592908           0.0531616
                  21            0.666398            0.618159           0.0339445
                  22            0.698132            0.642788           0.0139358
                  23            0.729865            0.666769         -0.00684419
                  24            0.761598            0.690079          -0.0283746
                  25            0.793331            0.712694          -0.0506338
                  26            0.825065            0.734592          -0.0735992
                  27            0.856798             0.75575          -0.0972479
                  28            0.888531            0.776146           -0.121556
                  29            0.920265            0.795762           -0.146499
                  30            0.951998            0.814576           -0.172052
                  31            0.983731             0.83257           -0.198189
                  32             1.01546            0.849725           -0.224883
                  33              1.0472            0.866025           -0.252109
                  34             1.07893            0.881453           -0.279838
                  35             1.11066            0.895994           -0.308042
                  36              1.1424            0.909632           -0.336694
                  37             1.17413            0.922354           -0.365764
                  38             1.20586            0.934148           -0.395222
                  39              1.2376            0.945001           -0.425041
                  40             1.26933            0.954902           -0.455188
                  41             1.30106            0.963842           -0.485635
                  42              1.3328            0.971812            -0.51635
                  43             1.36453            0.978802           -0.547302
                  44             1.39626            0.984808            -0.57846
                  45               1.428            0.989821           -0.609794
                  46             1.45973            0.993838            -0.64127
                  47             1.49146            0.996855           -0.672859
                  48              1.5232            0.998867           -0.704527
                  49             1.55493            0.999874           -0.736243
                  50             1.58666            0.999874           -0.767975
                  51              1.6184            0.998867           -0.799691
                  52             1.65013            0.996855           -0.831359
                  53             1.68186            0.993838           -0.862947
                  54              1.7136            0.989821           -0.894423
                  55             1.74533            0.984808           -0.925757
                  56             1.77706            0.978802           -0.956915
                  57              1.8088            0.971812           -0.987868
                  58             1.84053            0.963842            -1.01858
                  59             1.87226            0.954902            -1.04903
                  60               1.904            0.945001            -1.07918
                  61             1.93573            0.934148            -1.10899
                  62             1.96746            0.922354            -1.13845
                  63              1.9992            0.909632            -1.16752
                  64             2.03093            0.895994            -1.19618
                  65             2.06266            0.881453            -1.22438
                  66              2.0944            0.866025            -1.25211
                  67             2.12613            0.849725            -1.27933
                  68             2.15786             0.83257            -1.30603
                  69             2.18959            0.814576            -1.33217
                  70             2.22133            0.795762            -1.35772
                  71             2.25306            0.776146            -1.38266
                  72             2.28479             0.75575            -1.40697
                  73             2.31653            0.734592            -1.43062
                  74             2.34826            0.712694            -1.45358
                  75             2.37999            0.690079            -1.47584
                  76             2.41173            0.666769            -1.49737
                  77             2.44346            0.642788            -1.51815
                  78             2.47519            0.618159            -1.53816
                  79             2.50693            0.592908            -1.55738
                  80             2.53866             0.56706            -1.57579
                  81             2.57039            0.540641            -1.59336
                  82             2.60213            0.513677            -1.61009
                  83             2.63386            0.486197            -1.62596
                  84             2.66559            0.458227            -1.64094
                  85             2.69733            0.429795            -1.65504
                  86             2.72906            0.400931            -1.66822
                  87             2.76079            0.371662            -1.68048
                  88             2.79253             0.34202             -1.6918
                  89             2.82426            0.312033            -1.70218
                  90             2.85599            0.281733             -1.7116
                  91             2.88773            0.251148            -1.72006
                  92             2.91946            0.220311            -1.72754
                  93             2.95119            0.189251            -1.73404
                  94             2.98293            0.158001            -1.73955
                  95             3.01466            0.126592            -1.74406
                  96             3.04639            0.095056            -1.74758
                  97             3.07813           0.0634239             -1.7501
                  98             3.10986           0.0317279            -1.75161
                  99             3.14159                   0            -1.75211
