            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18165
                   0                   0                   0             1.18165
                   1           0.0317333           0.0317279             1.18115
                   2           0.0634665           0.0634239             1.17964
                   3           0.0951998            0.095056             1.17713
                   4            0.126933            0.126592             1.17361
                   5            0.158666            0.158001             1.16909
                   6              0.1904            0.189251             1.16358
                   7            0.222133            0.220311             1.15708
                   8            0.253866            0.251148              1.1496
                   9            0.285599            0.281733             1.14115
                  10            0.317333            0.312033             1.13172
                  11            0.349066             0.34202             1.12135
                  12            0.380799            0.371662             1.11002
                  13            0.412532            0.400931             1.09776
                  14            0.444266            0.429795             1.08458
                  15            0.475999            0.458227             1.07049
                  16            0.507732            0.486197              1.0555
                  17            0.539465            0.513677             1.03964
                  18            0.571199            0.540641             1.02291
                  19            0.602932             0.56706             1.00533
                  20            0.634665            0.592908            0.986923
                  21            0.666398            0.618159            0.967706
                  22            0.698132            0.642788            0.947698
                  23            0.729865            0.666769            0.926918
                  24            0.761598            0.690079            0.905387
                  25            0.793331            0.712694            0.883128
                  26            0.825065            0.734592            0.860163
                  27            0.856798             0.75575            0.836514
                  28            0.888531            0.776146            0.812206
                  29            0.920265            0.795762            0.787263
                  30            0.951998            0.814576             0.76171
                  31            0.983731             0.83257            0.735573
                  32             1.01546            0.849725            0.708879
                  33              1.0472            0.866025            0.681653
                  34             1.07893            0.881453            0.653924
                  35             1.11066            0.895994             0.62572
                  36              1.1424            0.909632            0.597068
                  37             1.17413            0.922354            0.567998
                  38             1.20586            0.934148            0.538539
                  39              1.2376            0.945001            0.508721
                  40             1.26933            0.954902            0.478574
                  41             1.30106            0.963842            0.448127
                  42              1.3328            0.971812            0.417412
                  43             1.36453            0.978802             0.38646
                  44             1.39626            0.984808            0.355301
                  45               1.428            0.989821            0.323968
                  46             1.45973            0.993838            0.292491
                  47             1.49146            0.996855            0.260903
                  48              1.5232            0.998867            0.229235
                  49             1.55493            0.999874            0.197519
                  50             1.58666            0.999874            0.165787
                  51              1.6184            0.998867            0.134071
                  52             1.65013            0.996855            0.102403
                  53             1.68186            0.993838            0.070815
                  54              1.7136            0.989821           0.0393383
                  55             1.74533            0.984808          0.00800498
                  56             1.77706            0.978802          -0.0231535
                  57              1.8088            0.971812          -0.0541058
                  58             1.84053            0.963842          -0.0848207
                  59             1.87226            0.954902           -0.115267
                  60               1.904            0.945001           -0.145415
                  61             1.93573            0.934148           -0.175233
                  62             1.96746            0.922354           -0.204692
                  63              1.9992            0.909632           -0.233762
                  64             2.03093            0.895994           -0.262413
                  65             2.06266            0.881453           -0.290618
                  66              2.0944            0.866025           -0.318347
                  67             2.12613            0.849725           -0.345572
                  68             2.15786             0.83257           -0.372267
                  69             2.18959            0.814576           -0.398404
                  70             2.22133            0.795762           -0.423957
                  71             2.25306            0.776146             -0.4489
                  72             2.28479             0.75575           -0.473208
                  73             2.31653            0.734592           -0.496856
                  74             2.34826            0.712694           -0.519822
                  75             2.37999            0.690079           -0.542081
                  76             2.41173            0.666769           -0.563611
                  77             2.44346            0.642788           -0.584391
                  78             2.47519            0.618159             -0.6044
                  79             2.50693            0.592908           -0.623617
                  80             2.53866             0.56706           -0.642023
                  81             2.57039            0.540641             -0.6596
                  82             2.60213            0.513677            -0.67633
                  83             2.63386            0.486197           -0.692196
                  84             2.66559            0.458227           -0.707182
                  85             2.69733            0.429795           -0.721273
                  86             2.72906            0.400931           -0.734455
                  87             2.76079            0.371662           -0.746715
                  88             2.79253             0.34202           -0.758039
                  89             2.82426            0.312033           -0.768418
                  90             2.85599            0.281733            -0.77784
                  91             2.88773            0.251148           -0.786296
                  92             2.91946            0.220311           -0.793777
                  93             2.95119            0.189251           -0.800276
                  94             2.98293            0.158001           -0.805786
                  95             3.01466            0.126592           -0.810302
                  96             3.04639            0.095056           -0.813819
                  97             3.07813           0.0634239           -0.816334
                  98             3.10986           0.0317279           -0.817843
                  99             3.14159                   0           -0.818347
