            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0646
                   1            0.157104            0.155715            -2.04376
                   2            0.314208            0.310012            -2.01418
                   3            0.471312            0.462477            -1.97629
                   4            0.628416            0.611499            -1.92655
                   5             0.78552            0.756135            -1.86521
                   6            0.942624            0.895705            -1.79309
                   7             1.09973             1.02985            -1.71132
                   8             1.25683             1.15846            -1.62109
                   9             1.41394             1.28194            -1.52396
                  10             1.57104              1.4011            -1.42157
                  11             1.72814             1.51713            -1.31566
                  12             1.88525             1.63154            -1.20799
                  13             2.04235             1.74604            -1.10041
                  14             2.19946              1.8624           -0.994859
                  15             2.35656             1.98217           -0.893191
                  16             2.51366             2.10649           -0.797139
                  17             2.67077             2.23593           -0.708107
                  18             2.82787             2.37049           -0.627027
                  19             2.98498             2.50974           -0.554281
                  20             3.14208             2.65298           -0.489754
                  21             3.29918             2.79946           -0.432963
                  22             3.45629             2.94848            -0.38321
                  23             3.61339             3.09945            -0.33972
                  24              3.7705             3.25189           -0.301724
                  25              3.9276             3.40544           -0.268505
                  26              4.0847             3.55983            -0.23942
                  27             4.24181             3.71484           -0.213904
                  28             4.39891             3.87034           -0.191472
                  29             4.55602             4.02619           -0.171708
                  30             4.71312             4.18233           -0.154259
                  31             4.87022             4.33867            -0.13882
                  32             5.02733             4.49518           -0.125131
                  33             5.18443             4.65181           -0.112966
                  34             5.34154             4.80854           -0.102131
                  35             5.49864             4.96534          -0.0924603
                  36             5.65575             5.12221          -0.0838083
                  37             5.81285             5.27912          -0.0760513
                  38             5.96995             5.43607          -0.0690828
                  39             6.12706             5.59305          -0.0628106
                  40             6.28416             5.75005          -0.0571552
                  41             6.44127             5.90707          -0.0520474
                  42             6.59837             6.06411          -0.0474269
                  43             6.75547             6.22116          -0.0432409
                  44             6.91258             6.37822          -0.0394435
                  45             7.06968             6.53528           -0.035994
                  46             7.22679             6.69236          -0.0328566
                  47             7.38389             6.84943          -0.0299998
                  48             7.54099             7.00652          -0.0273958
                  49              7.6981              7.1636          -0.0250196
                  50              7.8552             7.32069          -0.0228494
                  51             8.01231             7.47778          -0.0208655
                  52             8.16941             7.63488          -0.0190505
                  53             8.32651             7.79197          -0.0173888
                  54             8.48362             7.94907          -0.0158664
                  55             8.64072             8.10617          -0.0144709
                  56             8.79783             8.26326          -0.0131909
                  57             8.95493             8.42036          -0.0120164
                  58             9.11203             8.57746          -0.0109383
                  59             9.26914             8.73457         -0.00994843
                  60             9.42624             8.89167         -0.00903935
                  61             9.58335             9.04877         -0.00820442
                  62             9.74045             9.20587         -0.00743759
                  63             9.89755             9.36297         -0.00673342
                  64             10.0547             9.52008         -0.00608695
                  65             10.2118             9.67718         -0.00549373
                  66             10.3689             9.83428          -0.0049497
                  67              10.526             9.99139         -0.00445118
                  68             10.6831             10.1485         -0.00399485
                  69             10.8402             10.3056         -0.00357771
                  70             10.9973             10.4627         -0.00319706
                  71             11.1544             10.6198         -0.00285046
                  72             11.3115             10.7769         -0.00253569
                  73             11.4686              10.934         -0.00225077
                  74             11.6257             11.0911         -0.00199392
                  75             11.7828             11.2482         -0.00176357
                  76             11.9399             11.4053         -0.00155833
                  77              12.097             11.5624         -0.00137703
                  78             12.2541             11.7195         -0.00121856
                  79             12.4112             11.8766         -0.00108219
                  80             12.5683             12.0337        -0.000966913
                  81             12.7254             12.1908        -0.000872246
                  82             12.8825             12.3479        -0.000797076
                  83             13.0396              12.505        -0.000742998
                  84             13.1967             12.6622        -0.000710764
                  85             13.3538             12.8193          -0.0007014
                  86             13.5109             12.9764        -0.000712413
                  87             13.6681             13.1335        -0.000744135
                  88             13.8252             13.2906        -0.000797679
                  89             13.9823             13.4477        -0.000874288
                  90             14.1394             13.6048        -0.000975881
                  91             14.2965             13.7619         -0.00110496
                  92             14.4536              13.919         -0.00126491
                  93             14.6107             14.0761         -0.00146001
                  94             14.7678             14.2332         -0.00169653
                  95             14.9249             14.3903          -0.0019834
                  96              15.082             14.5474         -0.00233409
                  97             15.2391             14.7045         -0.00276871
                  98             15.3962             14.8616          -0.0033273
                  99             15.5533             15.0187         -0.00412011
