            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01859
                   0                   0                   0             1.01859
                   1           0.0317333           0.0317279             1.01809
                   2           0.0634665           0.0634239             1.01658
                   3           0.0951998            0.095056             1.01406
                   4            0.126933            0.126592             1.01054
                   5            0.158666            0.158001             1.00603
                   6              0.1904            0.189251             1.00052
                   7            0.222133            0.220311             0.99402
                   8            0.253866            0.251148            0.986539
                   9            0.285599            0.281733            0.978083
                  10            0.317333            0.312033            0.968661
                  11            0.349066             0.34202            0.958283
                  12            0.380799            0.371662            0.946958
                  13            0.412532            0.400931            0.934698
                  14            0.444266            0.429795            0.921516
                  15            0.475999            0.458227            0.907425
                  16            0.507732            0.486197            0.892439
                  17            0.539465            0.513677            0.876573
                  18            0.571199            0.540641            0.859843
                  19            0.602932             0.56706            0.842267
                  20            0.634665            0.592908             0.82386
                  21            0.666398            0.618159            0.804643
                  22            0.698132            0.642788            0.784634
                  23            0.729865            0.666769            0.763854
                  24            0.761598            0.690079            0.742324
                  25            0.793331            0.712694            0.720065
                  26            0.825065            0.734592            0.697099
                  27            0.856798             0.75575            0.673451
                  28            0.888531            0.776146            0.649143
                  29            0.920265            0.795762              0.6242
                  30            0.951998            0.814576            0.598647
                  31            0.983731             0.83257             0.57251
                  32             1.01546            0.849725            0.545815
                  33              1.0472            0.866025             0.51859
                  34             1.07893            0.881453            0.490861
                  35             1.11066            0.895994            0.462657
                  36              1.1424            0.909632            0.434005
                  37             1.17413            0.922354            0.404935
                  38             1.20586            0.934148            0.375476
                  39              1.2376            0.945001            0.345658
                  40             1.26933            0.954902             0.31551
                  41             1.30106            0.963842            0.285064
                  42              1.3328            0.971812            0.254349
                  43             1.36453            0.978802            0.223397
                  44             1.39626            0.984808            0.192238
                  45               1.428            0.989821            0.160905
                  46             1.45973            0.993838            0.129428
                  47             1.49146            0.996855           0.0978399
                  48              1.5232            0.998867           0.0661718
                  49             1.55493            0.999874           0.0344559
                  50             1.58666            0.999874          0.00272396
                  51              1.6184            0.998867           -0.028992
                  52             1.65013            0.996855            -0.06066
                  53             1.68186            0.993838          -0.0922483
                  54              1.7136            0.989821           -0.123725
                  55             1.74533            0.984808           -0.155058
                  56             1.77706            0.978802           -0.186217
                  57              1.8088            0.971812           -0.217169
                  58             1.84053            0.963842           -0.247884
                  59             1.87226            0.954902            -0.27833
                  60               1.904            0.945001           -0.308478
                  61             1.93573            0.934148           -0.338296
                  62             1.96746            0.922354           -0.367755
                  63              1.9992            0.909632           -0.396825
                  64             2.03093            0.895994           -0.425477
                  65             2.06266            0.881453           -0.453681
                  66              2.0944            0.866025            -0.48141
                  67             2.12613            0.849725           -0.508636
                  68             2.15786             0.83257            -0.53533
                  69             2.18959            0.814576           -0.561467
                  70             2.22133            0.795762            -0.58702
                  71             2.25306            0.776146           -0.611963
                  72             2.28479             0.75575           -0.636271
                  73             2.31653            0.734592           -0.659919
                  74             2.34826            0.712694           -0.682885
                  75             2.37999            0.690079           -0.705144
                  76             2.41173            0.666769           -0.726675
                  77             2.44346            0.642788           -0.747455
                  78             2.47519            0.618159           -0.767463
                  79             2.50693            0.592908            -0.78668
                  80             2.53866             0.56706           -0.805087
                  81             2.57039            0.540641           -0.822664
                  82             2.60213            0.513677           -0.839393
                  83             2.63386            0.486197           -0.855259
                  84             2.66559            0.458227           -0.870246
                  85             2.69733            0.429795           -0.884337
                  86             2.72906            0.400931           -0.897519
                  87             2.76079            0.371662           -0.909778
                  88             2.79253             0.34202           -0.921103
                  89             2.82426            0.312033           -0.931481
                  90             2.85599            0.281733           -0.940903
                  91             2.88773            0.251148           -0.949359
                  92             2.91946            0.220311            -0.95684
                  93             2.95119            0.189251           -0.963339
                  94             2.98293            0.158001           -0.968849
                  95             3.01466            0.126592           -0.973365
                  96             3.04639            0.095056           -0.976882
                  97             3.07813           0.0634239           -0.979397
                  98             3.10986           0.0317279           -0.980907
                  99             3.14159                   0            -0.98141
