            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.639743
                   1            0.151974            0.151913           -0.635436
                   2            0.303949            0.303732           -0.628562
                   3            0.455923            0.455387           -0.618715
                   4            0.607897            0.606794           -0.605598
                   5            0.759871             0.75791           -0.589467
                   6            0.911846            0.908713            -0.57064
                   7             1.06382             1.05921           -0.549521
                   8             1.21579             1.20944           -0.526557
                   9             1.36777             1.35945           -0.502215
                  10             1.51974             1.50932           -0.476964
                  11             1.67172              1.6591           -0.451261
                  12             1.82369             1.80888           -0.425526
                  13             1.97567             1.95872           -0.400132
                  14             2.12764             2.10867           -0.375394
                  15             2.27961             2.25876           -0.351557
                  16             2.43159             2.40902           -0.328808
                  17             2.58356             2.55946           -0.307274
                  18             2.73554             2.71008           -0.287032
                  19             2.88751             2.86087           -0.268104
                  20             3.03949             3.01182           -0.250481
                  21             3.19146             3.16291           -0.234127
                  22             3.34343             3.31413           -0.218988
                  23             3.49541             3.46546              -0.205
                  24             3.64738             3.61689           -0.192088
                  25             3.79936             3.76839           -0.180178
                  26             3.95133             3.91997           -0.169194
                  27              4.1033             4.07161           -0.159063
                  28             4.25528             4.22329           -0.149714
                  29             4.40725             4.37502           -0.141082
                  30             4.55923             4.52679           -0.133106
                  31              4.7112             4.67858           -0.125729
                  32             4.86318              4.8304           -0.118898
                  33             5.01515             4.98224           -0.112568
                  34             5.16712              5.1341           -0.106694
                  35              5.3191             5.28598           -0.101238
                  36             5.47107             5.43787          -0.0961632
                  37             5.62305             5.58977          -0.0914383
                  38             5.77502             5.74168          -0.0870338
                  39               5.927              5.8936          -0.0829234
                  40             6.07897             6.04553          -0.0790831
                  41             6.23094             6.19746          -0.0754912
                  42             6.38292             6.34939          -0.0721281
                  43             6.53489             6.50134           -0.068976
                  44             6.68687             6.65328          -0.0660187
                  45             6.83884             6.80523          -0.0632413
                  46             6.99082             6.95718          -0.0606307
                  47             7.14279             7.10914          -0.0581744
                  48             7.29476             7.26109          -0.0558615
                  49             7.44674             7.41305          -0.0536817
                  50             7.59871             7.56501          -0.0516258
                  51             7.75069             7.71697          -0.0496853
                  52             7.90266             7.86894          -0.0478523
                  53             8.05464              8.0209          -0.0461198
                  54             8.20661             8.17287          -0.0444812
                  55             8.35858             8.32483          -0.0429305
                  56             8.51056              8.4768           -0.041462
                  57             8.66253             8.62877          -0.0400708
                  58             8.81451             8.78074          -0.0387522
                  59             8.96648             8.93271          -0.0375017
                  60             9.11846             9.08468          -0.0363154
                  61             9.27043             9.23665          -0.0351895
                  62              9.4224             9.38862          -0.0341207
                  63             9.57438             9.54059          -0.0331057
                  64             9.72635             9.69256          -0.0321417
                  65             9.87833             9.84453          -0.0312259
                  66             10.0303              9.9965          -0.0303558
                  67             10.1823             10.1485           -0.029529
                  68             10.3342             10.3004          -0.0287433
                  69             10.4862             10.4524          -0.0279969
                  70             10.6382             10.6044          -0.0272877
                  71             10.7902             10.7564          -0.0266141
                  72             10.9421             10.9083          -0.0259745
                  73             11.0941             11.0603          -0.0253673
                  74             11.2461             11.2123          -0.0247913
                  75             11.3981             11.3643          -0.0242451
                  76               11.55             11.5162          -0.0237276
                  77              11.702             11.6682          -0.0232377
                  78              11.854             11.8202          -0.0227744
                  79              12.006             11.9722           -0.022337
                  80             12.1579             12.1241          -0.0219245
                  81             12.3099             12.2761          -0.0215362
                  82             12.4619             12.4281          -0.0211715
                  83             12.6139               12.58          -0.0208303
                  84             12.7658              12.732          -0.0205119
                  85             12.9178              12.884          -0.0202162
                  86             13.0698              13.036          -0.0199424
                  87             13.2218             13.1879          -0.0196907
                  88             13.3737             13.3399           -0.019461
                  89             13.5257             13.4919          -0.0192536
                  90             13.6777             13.6439          -0.0190689
                  91             13.8297             13.7958          -0.0189076
                  92             13.9816             13.9478          -0.0187708
                  93             14.1336             14.0998          -0.0186598
                  94             14.2856             14.2518          -0.0185769
                  95             14.4376             14.4037          -0.0185254
                  96             14.5895             14.5557          -0.0185101
                  97             14.7415             14.7077          -0.0185391
                  98             14.8935             14.8597          -0.0186283
                  99             15.0455             15.0116          -0.0188197
