            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.141748
                   0                   0                   0            0.141748
                   1           0.0317333           0.0317279            0.141244
                   2           0.0634665           0.0634239            0.139734
                   3           0.0951998            0.095056             0.13722
                   4            0.126933            0.126592            0.133703
                   5            0.158666            0.158001            0.129187
                   6              0.1904            0.189251            0.123676
                   7            0.222133            0.220311            0.117178
                   8            0.253866            0.251148            0.109696
                   9            0.285599            0.281733            0.101241
                  10            0.317333            0.312033           0.0918189
                  11            0.349066             0.34202           0.0814404
                  12            0.380799            0.371662           0.0701157
                  13            0.412532            0.400931           0.0578563
                  14            0.444266            0.429795           0.0446743
                  15            0.475999            0.458227           0.0305832
                  16            0.507732            0.486197           0.0155972
                  17            0.539465            0.513677         -0.00026879
                  18            0.571199            0.540641          -0.0169987
                  19            0.602932             0.56706          -0.0345756
                  20            0.634665            0.592908          -0.0529819
                  21            0.666398            0.618159          -0.0721991
                  22            0.698132            0.642788          -0.0922078
                  23            0.729865            0.666769           -0.112988
                  24            0.761598            0.690079           -0.134518
                  25            0.793331            0.712694           -0.156777
                  26            0.825065            0.734592           -0.179743
                  27            0.856798             0.75575           -0.203391
                  28            0.888531            0.776146             -0.2277
                  29            0.920265            0.795762           -0.252643
                  30            0.951998            0.814576           -0.278195
                  31            0.983731             0.83257           -0.304332
                  32             1.01546            0.849725           -0.331027
                  33              1.0472            0.866025           -0.358252
                  34             1.07893            0.881453           -0.385981
                  35             1.11066            0.895994           -0.414186
                  36              1.1424            0.909632           -0.442837
                  37             1.17413            0.922354           -0.471907
                  38             1.20586            0.934148           -0.501366
                  39              1.2376            0.945001           -0.531184
                  40             1.26933            0.954902           -0.561332
                  41             1.30106            0.963842           -0.591778
                  42              1.3328            0.971812           -0.622493
                  43             1.36453            0.978802           -0.653446
                  44             1.39626            0.984808           -0.684604
                  45               1.428            0.989821           -0.715937
                  46             1.45973            0.993838           -0.747414
                  47             1.49146            0.996855           -0.779002
                  48              1.5232            0.998867            -0.81067
                  49             1.55493            0.999874           -0.842386
                  50             1.58666            0.999874           -0.874118
                  51              1.6184            0.998867           -0.905834
                  52             1.65013            0.996855           -0.937502
                  53             1.68186            0.993838            -0.96909
                  54              1.7136            0.989821            -1.00057
                  55             1.74533            0.984808             -1.0319
                  56             1.77706            0.978802            -1.06306
                  57              1.8088            0.971812            -1.09401
                  58             1.84053            0.963842            -1.12473
                  59             1.87226            0.954902            -1.15517
                  60               1.904            0.945001            -1.18532
                  61             1.93573            0.934148            -1.21514
                  62             1.96746            0.922354             -1.2446
                  63              1.9992            0.909632            -1.27367
                  64             2.03093            0.895994            -1.30232
                  65             2.06266            0.881453            -1.33052
                  66              2.0944            0.866025            -1.35825
                  67             2.12613            0.849725            -1.38548
                  68             2.15786             0.83257            -1.41217
                  69             2.18959            0.814576            -1.43831
                  70             2.22133            0.795762            -1.46386
                  71             2.25306            0.776146             -1.4888
                  72             2.28479             0.75575            -1.51311
                  73             2.31653            0.734592            -1.53676
                  74             2.34826            0.712694            -1.55973
                  75             2.37999            0.690079            -1.58199
                  76             2.41173            0.666769            -1.60352
                  77             2.44346            0.642788             -1.6243
                  78             2.47519            0.618159            -1.64431
                  79             2.50693            0.592908            -1.66352
                  80             2.53866             0.56706            -1.68193
                  81             2.57039            0.540641            -1.69951
                  82             2.60213            0.513677            -1.71624
                  83             2.63386            0.486197             -1.7321
                  84             2.66559            0.458227            -1.74709
                  85             2.69733            0.429795            -1.76118
                  86             2.72906            0.400931            -1.77436
                  87             2.76079            0.371662            -1.78662
                  88             2.79253             0.34202            -1.79794
                  89             2.82426            0.312033            -1.80832
                  90             2.85599            0.281733            -1.81775
                  91             2.88773            0.251148             -1.8262
                  92             2.91946            0.220311            -1.83368
                  93             2.95119            0.189251            -1.84018
                  94             2.98293            0.158001            -1.84569
                  95             3.01466            0.126592            -1.85021
                  96             3.04639            0.095056            -1.85372
                  97             3.07813           0.0634239            -1.85624
                  98             3.10986           0.0317279            -1.85775
                  99             3.14159                   0            -1.85825
